date,open,high,low,close,volume,instrument_key
2026-07-10,406.6,425.3,403.9,420.35,5014433.0,NSE_EQ|INE743M01012
2026-07-13,419.15,427.3,412.2,413.2,826023.0,NSE_EQ|INE743M01012
2026-07-14,412.8,415.1,401.5,403.75,858588.0,NSE_EQ|INE743M01012
2026-07-15,406.3,414.6,403.4,406.0,582501.0,NSE_EQ|INE743M01012
2026-07-16,406.0,413.0,404.3,405.9,1237236.0,NSE_EQ|INE743M01012
2026-07-17,407.0,413.6,404.0,409.0,407771.0,NSE_EQ|INE743M01012
2026-07-20,409.0,423.2,407.3,408.7,763489.0,NSE_EQ|INE743M01012
2026-07-21,410.5,418.5,408.3,409.8,970914.0,NSE_EQ|INE743M01012
2026-07-22,411.0,412.85,396.35,398.45,546639.0,NSE_EQ|INE743M01012
2026-07-23,399.2,401.5,391.0,395.6,424194.0,NSE_EQ|INE743M01012
2026-07-24,396.05,404.45,388.25,398.95,745087.0,NSE_EQ|INE743M01012
2026-07-27,405.0,411.95,399.0,401.05,491685.0,NSE_EQ|INE743M01012
2026-07-28,403.1,407.65,390.7,391.85,271988.0,NSE_EQ|INE743M01012
2026-07-29,392.0,398.0,392.0,395.65,178570.0,NSE_EQ|INE743M01012
2026-07-30,395.95,396.05,383.3,390.55,334457.0,NSE_EQ|INE743M01012
2026-07-31,393.4,393.4,386.1,388.55,226665.0,NSE_EQ|INE743M01012
2026-08-03,390.0,419.35,390.0,412.25,1273074.0,NSE_EQ|INE743M01012
2026-08-04,415.75,415.95,407.05,408.35,167228.0,NSE_EQ|INE743M01012
2026-08-05,411.5,414.2,407.7,409.0,230802.0,NSE_EQ|INE743M01012
2026-08-06,413.1,417.5,408.0,411.15,265325.0,NSE_EQ|INE743M01012
2026-08-07,411.15,418.6,410.1,412.8,287199.0,NSE_EQ|INE743M01012
2026-08-10,414.0,433.0,409.0,423.35,1616387.0,NSE_EQ|INE743M01012
2026-08-11,429.0,432.4,413.0,415.55,1614800.0,NSE_EQ|INE743M01012
2026-08-12,420.0,420.0,385.0,385.9,5130721.0,NSE_EQ|INE743M01012
2026-08-13,385.9,394.95,379.35,391.65,1012417.0,NSE_EQ|INE743M01012
2026-08-14,393.55,394.55,378.05,379.85,581225.0,NSE_EQ|INE743M01012
2026-08-17,379.85,379.85,371.5,374.25,417956.0,NSE_EQ|INE743M01012
2026-08-18,375.7,381.45,372.25,380.0,434035.0,NSE_EQ|INE743M01012
2026-08-19,381.8,381.95,373.2,374.9,196869.0,NSE_EQ|INE743M01012
2026-08-20,378.0,379.9,373.1,374.75,233464.0,NSE_EQ|INE743M01012
2026-08-21,374.2,376.15,372.0,375.25,177532.0,NSE_EQ|INE743M01012
2026-08-24,377.1,381.95,373.3,374.6,210002.0,NSE_EQ|INE743M01012
2026-08-25,376.0,376.5,365.85,370.2,402120.0,NSE_EQ|INE743M01012
2026-08-26,375.0,375.35,369.0,370.6,131256.0,NSE_EQ|INE743M01012
2026-08-27,372.45,373.5,364.85,370.3,282303.0,NSE_EQ|INE743M01012
2026-08-28,372.0,373.0,367.85,369.35,127018.0,NSE_EQ|INE743M01012
2026-08-31,371.0,374.15,364.4,371.6,200536.0,NSE_EQ|INE743M01012
2026-09-01,373.9,377.8,365.6,368.2,274972.0,NSE_EQ|INE743M01012
2026-09-02,366.6,372.0,361.35,370.5,330000.0,NSE_EQ|INE743M01012
2026-09-03,371.0,374.0,368.15,369.75,141692.0,NSE_EQ|INE743M01012
2026-09-04,372.6,373.8,369.0,371.35,97629.0,NSE_EQ|INE743M01012
2026-09-07,371.8,375.15,369.0,373.8,150341.0,NSE_EQ|INE743M01012
2026-09-08,372.0,373.5,369.25,371.7,98879.0,NSE_EQ|INE743M01012
2026-09-09,373.0,387.55,370.05,376.9,559435.0,NSE_EQ|INE743M01012
2026-09-10,377.6,383.9,376.0,378.7,234053.0,NSE_EQ|INE743M01012
2026-09-11,376.65,378.6,371.5,375.8,112757.0,NSE_EQ|INE743M01012
2026-09-15,375.65,375.65,360.8,361.6,156169.0,NSE_EQ|INE743M01012
2026-09-16,361.7,366.7,360.5,363.6,123204.0,NSE_EQ|INE743M01012
2026-09-17,363.6,369.65,363.6,365.95,66638.0,NSE_EQ|INE743M01012
2026-09-18,365.95,371.5,365.0,368.7,154535.0,NSE_EQ|INE743M01012
