date,open,high,low,close,volume,instrument_key
2026-06-03,35180.0,35295.0,34260.0,34750.0,4528.0,NSE_EQ|INE671A01010
2026-06-04,34910.0,35180.0,34355.0,34485.0,3125.0,NSE_EQ|INE671A01010
2026-06-05,34800.0,34970.0,34240.0,34700.0,4364.0,NSE_EQ|INE671A01010
2026-06-08,34300.0,35840.0,34300.0,34540.0,10161.0,NSE_EQ|INE671A01010
2026-06-09,34800.0,35250.0,34780.0,35125.0,3132.0,NSE_EQ|INE671A01010
2026-06-10,35250.0,36700.0,34950.0,36130.0,13857.0,NSE_EQ|INE671A01010
2026-06-11,36130.0,36420.0,35025.0,35230.0,5455.0,NSE_EQ|INE671A01010
2026-06-12,35455.0,36400.0,35455.0,36160.0,5576.0,NSE_EQ|INE671A01010
2026-06-15,36395.0,37095.0,35770.0,35905.0,4789.0,NSE_EQ|INE671A01010
2026-06-16,36260.0,36720.0,35905.0,36620.0,4462.0,NSE_EQ|INE671A01010
2026-06-17,36700.0,37150.0,36065.0,36380.0,5052.0,NSE_EQ|INE671A01010
2026-06-18,36740.0,37490.0,36500.0,37170.0,6140.0,NSE_EQ|INE671A01010
2026-06-19,37170.0,37750.0,36955.0,37460.0,6229.0,NSE_EQ|INE671A01010
2026-06-22,37800.0,38450.0,37500.0,38355.0,5678.0,NSE_EQ|INE671A01010
2026-06-23,38300.0,39280.0,38100.0,38205.0,7134.0,NSE_EQ|INE671A01010
2026-06-24,38500.0,39535.0,38400.0,39015.0,9009.0,NSE_EQ|INE671A01010
2026-06-25,39015.0,39650.0,39000.0,39405.0,4985.0,NSE_EQ|INE671A01010
2026-06-29,39600.0,39840.0,38780.0,39020.0,6541.0,NSE_EQ|INE671A01010
2026-06-30,39000.0,39900.0,39000.0,39735.0,4431.0,NSE_EQ|INE671A01010
2026-07-01,39850.0,40480.0,39450.0,39655.0,7055.0,NSE_EQ|INE671A01010
2026-07-02,39955.0,39995.0,39280.0,39545.0,3825.0,NSE_EQ|INE671A01010
2026-07-03,39700.0,39700.0,39465.0,39515.0,2550.0,NSE_EQ|INE671A01010
2026-07-06,39515.0,39600.0,38385.0,38515.0,2880.0,NSE_EQ|INE671A01010
2026-07-07,38700.0,38895.0,37875.0,38140.0,2824.0,NSE_EQ|INE671A01010
2026-07-08,37950.0,38320.0,37315.0,38045.0,6524.0,NSE_EQ|INE671A01010
2026-07-09,38000.0,38650.0,37930.0,38015.0,5473.0,NSE_EQ|INE671A01010
2026-07-10,38215.0,38465.0,37985.0,38175.0,4860.0,NSE_EQ|INE671A01010
2026-07-13,38165.0,38300.0,37580.0,38215.0,6739.0,NSE_EQ|INE671A01010
2026-07-14,38200.0,38370.0,37950.0,38060.0,3189.0,NSE_EQ|INE671A01010
2026-07-15,38450.0,39705.0,38125.0,39540.0,4486.0,NSE_EQ|INE671A01010
2026-07-16,39545.0,39800.0,38955.0,39015.0,5445.0,NSE_EQ|INE671A01010
2026-07-17,38655.0,39155.0,38565.0,38955.0,4822.0,NSE_EQ|INE671A01010
2026-07-20,39120.0,39120.0,38090.0,38215.0,2963.0,NSE_EQ|INE671A01010
2026-07-21,38300.0,38950.0,38170.0,38575.0,5192.0,NSE_EQ|INE671A01010
2026-07-22,38630.0,38630.0,37960.0,38095.0,5848.0,NSE_EQ|INE671A01010
2026-07-23,38100.0,38200.0,37670.0,37905.0,4808.0,NSE_EQ|INE671A01010
2026-07-24,37905.0,37945.0,37205.0,37345.0,4536.0,NSE_EQ|INE671A01010
2026-07-27,37650.0,38155.0,37325.0,37525.0,2166.0,NSE_EQ|INE671A01010
2026-07-28,37525.0,37735.0,37280.0,37510.0,861.0,NSE_EQ|INE671A01010
2026-07-29,37530.0,41495.0,37480.0,40105.0,55510.0,NSE_EQ|INE671A01010
2026-07-30,40050.0,40280.0,39300.0,39505.0,14732.0,NSE_EQ|INE671A01010
2026-07-31,39750.0,39865.0,38000.0,38155.0,10140.0,NSE_EQ|INE671A01010
2026-08-03,38355.0,38945.0,38255.0,38570.0,3672.0,NSE_EQ|INE671A01010
2026-08-04,38720.0,38720.0,38055.0,38190.0,3050.0,NSE_EQ|INE671A01010
2026-08-05,38190.0,38600.0,37990.0,38375.0,4804.0,NSE_EQ|INE671A01010
2026-08-06,38325.0,38695.0,38080.0,38315.0,2587.0,NSE_EQ|INE671A01010
2026-08-07,38120.0,38335.0,37755.0,37900.0,2131.0,NSE_EQ|INE671A01010
2026-08-10,37985.0,38155.0,37670.0,38035.0,1848.0,NSE_EQ|INE671A01010
2026-08-11,38035.0,38500.0,37760.0,37935.0,1079.0,NSE_EQ|INE671A01010
2026-08-12,38000.0,38195.0,37520.0,37620.0,1435.0,NSE_EQ|INE671A01010
2026-08-13,37620.0,37870.0,37000.0,37190.0,2317.0,NSE_EQ|INE671A01010
2026-08-14,37000.0,37395.0,36725.0,37205.0,10176.0,NSE_EQ|INE671A01010
2026-08-17,36960.0,37105.0,36250.0,36400.0,2573.0,NSE_EQ|INE671A01010
2026-08-18,36970.0,36970.0,36105.0,36400.0,3269.0,NSE_EQ|INE671A01010
2026-08-19,36400.0,36560.0,35880.0,36140.0,1381.0,NSE_EQ|INE671A01010
2026-08-20,36545.0,37180.0,35850.0,36715.0,3035.0,NSE_EQ|INE671A01010
2026-08-21,36715.0,37000.0,36440.0,36700.0,2374.0,NSE_EQ|INE671A01010
2026-08-24,37000.0,37190.0,36505.0,36640.0,1908.0,NSE_EQ|INE671A01010
2026-08-25,36505.0,36935.0,36350.0,36740.0,1209.0,NSE_EQ|INE671A01010
2026-08-26,36795.0,37090.0,36310.0,36445.0,2233.0,NSE_EQ|INE671A01010
2026-08-27,36145.0,36895.0,36145.0,36800.0,1961.0,NSE_EQ|INE671A01010
2026-08-28,36750.0,36970.0,36515.0,36635.0,1514.0,NSE_EQ|INE671A01010
2026-08-31,36750.0,36970.0,35045.0,35530.0,12171.0,NSE_EQ|INE671A01010
2026-09-01,35710.0,36320.0,35420.0,35580.0,3376.0,NSE_EQ|INE671A01010
2026-09-02,35415.0,35415.0,34875.0,35170.0,2073.0,NSE_EQ|INE671A01010
2026-09-03,35040.0,35515.0,34800.0,35265.0,3070.0,NSE_EQ|INE671A01010
2026-09-04,35265.0,35870.0,35265.0,35655.0,1792.0,NSE_EQ|INE671A01010
2026-09-07,35660.0,35895.0,35380.0,35565.0,1788.0,NSE_EQ|INE671A01010
2026-09-08,35335.0,35725.0,34970.0,35060.0,2407.0,NSE_EQ|INE671A01010
2026-09-09,35190.0,35285.0,34055.0,34180.0,3890.0,NSE_EQ|INE671A01010
2026-09-10,34370.0,34400.0,33875.0,34150.0,1828.0,NSE_EQ|INE671A01010
2026-09-11,34000.0,34700.0,33800.0,34580.0,2181.0,NSE_EQ|INE671A01010
2026-09-15,34590.0,34870.0,33500.0,33595.0,2651.0,NSE_EQ|INE671A01010
2026-09-16,33600.0,34170.0,33510.0,33895.0,2373.0,NSE_EQ|INE671A01010
2026-09-17,33730.0,34140.0,33730.0,33915.0,1049.0,NSE_EQ|INE671A01010
2026-09-18,33915.0,36485.0,33885.0,35445.0,15555.0,NSE_EQ|INE671A01010
