date,open,high,low,close,volume,instrument_key
2026-07-03,818.0,820.5,789.5,798.95,5028431.0,NSE_EQ|INE562A01011
2026-07-06,792.0,802.8,785.3,786.9,1765620.0,NSE_EQ|INE562A01011
2026-07-07,786.65,792.05,776.15,785.95,4833997.0,NSE_EQ|INE562A01011
2026-07-08,780.3,797.35,769.25,772.4,4342194.0,NSE_EQ|INE562A01011
2026-07-09,774.95,796.8,774.95,793.15,1880631.0,NSE_EQ|INE562A01011
2026-07-10,800.0,874.9,794.75,870.7,17690322.0,NSE_EQ|INE562A01011
2026-07-13,868.0,871.5,839.35,842.55,4055265.0,NSE_EQ|INE562A01011
2026-07-14,840.0,846.0,824.5,833.45,1613902.0,NSE_EQ|INE562A01011
2026-07-15,835.15,849.75,827.2,830.55,2550503.0,NSE_EQ|INE562A01011
2026-07-16,834.5,840.7,817.7,819.9,1629769.0,NSE_EQ|INE562A01011
2026-07-17,821.0,835.75,816.0,832.4,2707156.0,NSE_EQ|INE562A01011
2026-07-20,832.4,861.4,830.55,858.5,4753723.0,NSE_EQ|INE562A01011
2026-07-21,856.45,867.85,845.15,855.35,1926861.0,NSE_EQ|INE562A01011
2026-07-22,850.5,853.9,824.25,827.55,1611184.0,NSE_EQ|INE562A01011
2026-07-23,827.0,834.5,820.5,827.3,1734978.0,NSE_EQ|INE562A01011
2026-07-24,819.0,828.85,814.55,826.1,1435233.0,NSE_EQ|INE562A01011
2026-07-27,835.0,838.6,826.1,831.25,936950.0,NSE_EQ|INE562A01011
2026-07-28,834.0,841.3,824.45,834.25,1432863.0,NSE_EQ|INE562A01011
2026-07-29,834.25,839.15,826.05,827.7,772928.0,NSE_EQ|INE562A01011
2026-07-30,825.75,832.5,817.75,827.25,816477.0,NSE_EQ|INE562A01011
2026-07-31,828.0,840.9,828.0,836.5,1312076.0,NSE_EQ|INE562A01011
2026-08-03,841.95,853.8,838.0,845.0,1497239.0,NSE_EQ|INE562A01011
2026-08-04,845.8,852.75,837.3,845.0,885832.0,NSE_EQ|INE562A01011
2026-08-05,851.9,864.5,845.2,854.0,1605357.0,NSE_EQ|INE562A01011
2026-08-06,856.0,879.4,849.3,877.9,2583415.0,NSE_EQ|INE562A01011
2026-08-07,879.35,899.0,878.1,889.5,4024185.0,NSE_EQ|INE562A01011
2026-08-10,889.5,901.8,880.0,884.15,2609542.0,NSE_EQ|INE562A01011
2026-08-11,888.85,889.0,874.9,875.6,1060250.0,NSE_EQ|INE562A01011
2026-08-12,875.6,897.65,873.1,897.0,2076183.0,NSE_EQ|INE562A01011
2026-08-13,897.0,903.8,883.15,897.0,840646.0,NSE_EQ|INE562A01011
2026-08-14,890.0,902.8,885.3,894.95,732478.0,NSE_EQ|INE562A01011
2026-08-17,891.8,891.8,870.3,881.2,1061592.0,NSE_EQ|INE562A01011
2026-08-18,874.0,887.0,874.0,875.0,467243.0,NSE_EQ|INE562A01011
2026-08-19,878.35,881.0,865.0,873.15,464807.0,NSE_EQ|INE562A01011
2026-08-20,877.15,883.8,871.0,871.0,530224.0,NSE_EQ|INE562A01011
2026-08-21,876.0,880.9,870.5,876.9,576565.0,NSE_EQ|INE562A01011
2026-08-24,880.0,883.85,862.0,870.45,729343.0,NSE_EQ|INE562A01011
2026-08-25,870.45,881.75,869.0,878.0,1428100.0,NSE_EQ|INE562A01011
2026-08-26,884.9,905.0,882.5,889.0,972910.0,NSE_EQ|INE562A01011
2026-08-27,891.95,896.15,875.35,884.4,596643.0,NSE_EQ|INE562A01011
2026-08-28,882.2,883.95,872.45,882.4,456709.0,NSE_EQ|INE562A01011
2026-08-31,878.0,898.75,864.8,898.75,1651759.0,NSE_EQ|INE562A01011
2026-09-01,889.0,890.5,874.05,881.75,1602957.0,NSE_EQ|INE562A01011
2026-09-02,875.0,884.4,866.0,878.8,898988.0,NSE_EQ|INE562A01011
2026-09-03,882.5,906.7,882.45,888.75,1755640.0,NSE_EQ|INE562A01011
2026-09-04,883.05,892.4,879.1,879.7,786614.0,NSE_EQ|INE562A01011
2026-09-07,879.7,883.55,865.4,869.4,1005311.0,NSE_EQ|INE562A01011
2026-09-08,868.5,868.9,855.15,859.9,1120827.0,NSE_EQ|INE562A01011
2026-09-09,858.95,866.7,850.55,856.65,1463841.0,NSE_EQ|INE562A01011
2026-09-10,859.5,869.85,850.6,856.5,1181088.0,NSE_EQ|INE562A01011
2026-09-11,848.95,859.7,835.0,853.5,1579708.0,NSE_EQ|INE562A01011
2026-09-15,854.2,859.5,833.8,836.75,754029.0,NSE_EQ|INE562A01011
2026-09-16,840.0,849.8,834.7,840.0,773817.0,NSE_EQ|INE562A01011
2026-09-17,842.0,856.4,839.0,840.5,539598.0,NSE_EQ|INE562A01011
2026-09-18,845.0,848.85,835.0,839.8,1400080.0,NSE_EQ|INE562A01011
