date,open,high,low,close,volume,instrument_key
2026-06-02,1743.0,1762.2,1723.1,1749.7,97556.0,NSE_EQ|INE00R701025
2026-06-03,1759.9,1759.9,1698.0,1723.2,170266.0,NSE_EQ|INE00R701025
2026-06-04,1741.0,1741.0,1714.0,1725.3,195392.0,NSE_EQ|INE00R701025
2026-06-05,1725.3,1725.3,1676.9,1688.6,260820.0,NSE_EQ|INE00R701025
2026-06-08,1654.0,1684.0,1651.0,1664.0,166092.0,NSE_EQ|INE00R701025
2026-06-09,1671.8,1684.9,1643.2,1651.7,334126.0,NSE_EQ|INE00R701025
2026-06-10,1651.7,1670.8,1629.9,1637.9,177500.0,NSE_EQ|INE00R701025
2026-06-11,1625.0,1632.9,1605.0,1610.2,534865.0,NSE_EQ|INE00R701025
2026-06-12,1625.0,1663.5,1613.5,1659.2,591969.0,NSE_EQ|INE00R701025
2026-06-15,1684.1,1729.0,1684.1,1719.4,637275.0,NSE_EQ|INE00R701025
2026-06-16,1726.0,1726.0,1695.0,1709.6,217977.0,NSE_EQ|INE00R701025
2026-06-17,1719.9,1744.5,1700.1,1723.4,182941.0,NSE_EQ|INE00R701025
2026-06-18,1735.0,1735.0,1710.2,1725.7,107648.0,NSE_EQ|INE00R701025
2026-06-19,1730.0,1730.0,1706.1,1717.2,227757.0,NSE_EQ|INE00R701025
2026-06-22,1735.0,1735.0,1695.8,1711.1,403014.0,NSE_EQ|INE00R701025
2026-06-23,1711.1,1720.0,1674.1,1680.6,289832.0,NSE_EQ|INE00R701025
2026-06-24,1680.0,1736.0,1671.1,1733.0,372469.0,NSE_EQ|INE00R701025
2026-06-25,1750.1,1765.3,1714.4,1720.4,378047.0,NSE_EQ|INE00R701025
2026-06-29,1712.0,1725.6,1695.7,1700.5,549776.0,NSE_EQ|INE00R701025
2026-06-30,1714.0,1720.1,1693.6,1700.6,210017.0,NSE_EQ|INE00R701025
2026-07-01,1700.6,1731.5,1685.1,1708.9,285039.0,NSE_EQ|INE00R701025
2026-07-02,1710.9,1751.7,1702.6,1747.9,383324.0,NSE_EQ|INE00R701025
2026-07-03,1754.5,1804.0,1740.0,1765.1,357319.0,NSE_EQ|INE00R701025
2026-07-06,1772.4,1782.6,1747.7,1772.7,145664.0,NSE_EQ|INE00R701025
2026-07-07,1788.7,1794.0,1760.9,1788.8,233860.0,NSE_EQ|INE00R701025
2026-07-08,1782.9,1786.0,1712.8,1718.4,356879.0,NSE_EQ|INE00R701025
2026-07-09,1730.0,1754.5,1721.7,1742.3,205888.0,NSE_EQ|INE00R701025
2026-07-10,1742.3,1795.2,1742.3,1786.5,208112.0,NSE_EQ|INE00R701025
2026-07-13,1770.2,1777.5,1750.7,1757.1,75208.0,NSE_EQ|INE00R701025
2026-07-14,1755.0,1773.1,1731.8,1761.7,212804.0,NSE_EQ|INE00R701025
2026-07-15,1772.0,1832.9,1762.9,1824.7,565574.0,NSE_EQ|INE00R701025
2026-07-16,1840.5,1840.5,1817.6,1830.3,209784.0,NSE_EQ|INE00R701025
2026-07-17,1825.0,1831.7,1798.6,1823.2,342265.0,NSE_EQ|INE00R701025
2026-07-20,1829.5,1859.4,1811.4,1847.8,266210.0,NSE_EQ|INE00R701025
2026-07-21,1856.8,1873.8,1847.5,1864.2,244710.0,NSE_EQ|INE00R701025
2026-07-22,1873.0,1873.0,1837.0,1864.2,193843.0,NSE_EQ|INE00R701025
2026-07-23,1864.9,1887.7,1844.5,1854.7,288854.0,NSE_EQ|INE00R701025
2026-07-24,1854.9,1872.1,1780.8,1810.8,1119018.0,NSE_EQ|INE00R701025
2026-07-27,1730.6,1831.9,1683.0,1826.5,305803.0,NSE_EQ|INE00R701025
2026-07-28,1815.0,1829.7,1805.2,1811.2,154391.0,NSE_EQ|INE00R701025
2026-07-29,1814.0,1840.3,1813.8,1823.0,126193.0,NSE_EQ|INE00R701025
2026-07-30,1833.0,1833.0,1780.0,1794.2,179775.0,NSE_EQ|INE00R701025
2026-07-31,1816.5,1816.5,1788.1,1799.7,103602.0,NSE_EQ|INE00R701025
2026-08-03,1799.7,1846.6,1795.0,1844.6,226772.0,NSE_EQ|INE00R701025
2026-08-04,1844.2,1844.2,1808.2,1827.0,94107.0,NSE_EQ|INE00R701025
2026-08-05,1839.0,1850.0,1811.4,1838.1,97491.0,NSE_EQ|INE00R701025
2026-08-06,1835.0,1842.0,1819.8,1822.5,124954.0,NSE_EQ|INE00R701025
2026-08-07,1828.4,1832.1,1794.0,1827.4,103018.0,NSE_EQ|INE00R701025
2026-08-10,1832.8,1859.8,1815.2,1845.0,195422.0,NSE_EQ|INE00R701025
2026-08-11,1851.4,1851.4,1817.1,1835.6,74191.0,NSE_EQ|INE00R701025
2026-08-12,1835.6,1844.0,1812.0,1841.4,89855.0,NSE_EQ|INE00R701025
2026-08-13,1832.2,1847.8,1812.2,1834.6,53276.0,NSE_EQ|INE00R701025
2026-08-14,1843.7,1849.0,1822.3,1842.0,83214.0,NSE_EQ|INE00R701025
2026-08-17,1856.4,1856.6,1832.1,1844.0,139548.0,NSE_EQ|INE00R701025
2026-08-18,1850.0,1858.4,1831.6,1837.1,246659.0,NSE_EQ|INE00R701025
2026-08-19,1837.1,1875.0,1825.0,1875.0,276847.0,NSE_EQ|INE00R701025
2026-08-20,1875.0,1925.0,1864.0,1897.0,582875.0,NSE_EQ|INE00R701025
2026-08-21,1897.0,1912.5,1871.9,1880.0,339192.0,NSE_EQ|INE00R701025
2026-08-24,1881.9,1905.1,1845.9,1853.0,361388.0,NSE_EQ|INE00R701025
2026-08-25,1854.8,1854.8,1780.1,1824.0,513247.0,NSE_EQ|INE00R701025
2026-08-26,1815.0,1913.0,1808.0,1898.0,332647.0,NSE_EQ|INE00R701025
2026-08-27,1874.9,1905.0,1859.2,1876.2,211084.0,NSE_EQ|INE00R701025
2026-08-28,1876.2,1876.2,1832.3,1845.3,72320.0,NSE_EQ|INE00R701025
2026-08-31,1847.8,1897.8,1795.0,1856.2,2142193.0,NSE_EQ|INE00R701025
2026-09-01,1886.0,1886.0,1795.0,1806.6,85376.0,NSE_EQ|INE00R701025
2026-09-02,1801.9,1802.0,1760.2,1773.1,58918.0,NSE_EQ|INE00R701025
2026-09-03,1790.0,1792.0,1763.0,1771.2,53528.0,NSE_EQ|INE00R701025
2026-09-04,1770.1,1778.9,1740.0,1749.3,73496.0,NSE_EQ|INE00R701025
2026-09-07,1750.0,1752.1,1701.2,1713.9,81213.0,NSE_EQ|INE00R701025
2026-09-08,1713.9,1739.2,1671.8,1700.5,143709.0,NSE_EQ|INE00R701025
2026-09-09,1710.7,1740.0,1690.0,1733.6,41241.0,NSE_EQ|INE00R701025
2026-09-10,1730.0,1762.2,1712.0,1745.3,79405.0,NSE_EQ|INE00R701025
2026-09-11,1745.0,1755.0,1708.0,1746.6,41100.0,NSE_EQ|INE00R701025
2026-09-15,1746.6,1754.0,1682.0,1687.4,56698.0,NSE_EQ|INE00R701025
2026-09-16,1687.8,1704.5,1681.0,1693.6,58268.0,NSE_EQ|INE00R701025
2026-09-17,1680.1,1700.0,1676.4,1693.3,43925.0,NSE_EQ|INE00R701025
2026-09-18,1695.0,1805.0,1685.1,1761.4,374184.0,NSE_EQ|INE00R701025
