date,open,high,low,close,volume,instrument_key
2026-07-06,415.0,417.5,412.45,415.5,2057384.0,NSE_EQ|INE619A01035
2026-07-07,415.5,416.5,410.85,414.5,870717.0,NSE_EQ|INE619A01035
2026-07-08,414.4,414.4,407.0,409.3,1737228.0,NSE_EQ|INE619A01035
2026-07-09,409.8,414.5,408.65,412.25,1589218.0,NSE_EQ|INE619A01035
2026-07-10,413.25,415.05,411.5,413.8,1343933.0,NSE_EQ|INE619A01035
2026-07-13,412.0,412.15,406.55,408.85,2030352.0,NSE_EQ|INE619A01035
2026-07-14,408.85,409.55,405.85,407.55,2782224.0,NSE_EQ|INE619A01035
2026-07-15,407.5,408.75,328.2,347.9,81422871.0,NSE_EQ|INE619A01035
2026-07-16,353.2,359.1,343.35,347.25,14748859.0,NSE_EQ|INE619A01035
2026-07-17,349.85,351.0,334.0,337.7,7624401.0,NSE_EQ|INE619A01035
2026-07-20,339.9,342.6,335.05,339.2,6763591.0,NSE_EQ|INE619A01035
2026-07-21,340.0,344.5,336.35,340.25,4238561.0,NSE_EQ|INE619A01035
2026-07-22,341.4,341.9,334.0,336.15,3209073.0,NSE_EQ|INE619A01035
2026-07-23,336.0,342.3,334.35,337.65,3955640.0,NSE_EQ|INE619A01035
2026-07-24,336.35,342.9,330.8,340.95,5715863.0,NSE_EQ|INE619A01035
2026-07-27,343.45,348.0,341.1,346.85,6854453.0,NSE_EQ|INE619A01035
2026-07-28,348.05,349.3,340.85,342.95,7391469.0,NSE_EQ|INE619A01035
2026-07-29,346.75,360.95,341.1,357.15,17753509.0,NSE_EQ|INE619A01035
2026-07-30,357.35,361.8,354.35,356.35,5222468.0,NSE_EQ|INE619A01035
2026-07-31,357.45,360.65,353.15,354.6,2716085.0,NSE_EQ|INE619A01035
2026-08-03,358.0,365.5,352.5,364.0,5089623.0,NSE_EQ|INE619A01035
2026-08-04,363.45,365.6,356.75,359.9,4508428.0,NSE_EQ|INE619A01035
2026-08-05,360.9,360.9,351.95,357.0,2193791.0,NSE_EQ|INE619A01035
2026-08-06,356.5,358.5,349.55,355.0,1987849.0,NSE_EQ|INE619A01035
2026-08-07,352.95,357.5,351.1,357.5,2796734.0,NSE_EQ|INE619A01035
2026-08-10,357.5,357.8,351.0,355.0,6705159.0,NSE_EQ|INE619A01035
2026-08-11,355.0,362.9,348.4,353.0,8725259.0,NSE_EQ|INE619A01035
2026-08-12,352.95,353.6,342.15,352.6,4146144.0,NSE_EQ|INE619A01035
2026-08-13,351.5,354.0,346.9,353.85,1531460.0,NSE_EQ|INE619A01035
2026-08-14,353.85,353.85,347.2,352.0,2464334.0,NSE_EQ|INE619A01035
2026-08-17,357.0,358.6,347.0,353.9,7402930.0,NSE_EQ|INE619A01035
2026-08-18,352.5,353.9,345.8,351.65,3890440.0,NSE_EQ|INE619A01035
2026-08-19,351.65,356.2,348.1,350.95,1841471.0,NSE_EQ|INE619A01035
2026-08-20,352.95,354.4,349.7,352.3,1623228.0,NSE_EQ|INE619A01035
2026-08-21,352.3,352.45,345.4,348.0,1622889.0,NSE_EQ|INE619A01035
2026-08-24,350.0,351.35,346.05,350.0,1979677.0,NSE_EQ|INE619A01035
2026-08-25,349.85,352.6,346.95,350.9,1493515.0,NSE_EQ|INE619A01035
2026-08-26,350.0,351.0,345.6,348.15,1866976.0,NSE_EQ|INE619A01035
2026-08-27,348.0,348.85,345.25,348.25,1056545.0,NSE_EQ|INE619A01035
2026-08-28,349.0,349.8,345.35,348.45,1099007.0,NSE_EQ|INE619A01035
2026-08-31,347.5,347.55,342.3,345.0,2180211.0,NSE_EQ|INE619A01035
2026-09-01,345.0,347.95,342.5,345.8,2399142.0,NSE_EQ|INE619A01035
2026-09-02,344.9,345.0,339.1,345.0,3980958.0,NSE_EQ|INE619A01035
2026-09-03,347.0,347.15,340.3,342.9,2236883.0,NSE_EQ|INE619A01035
2026-09-04,345.0,345.75,341.2,342.5,1749871.0,NSE_EQ|INE619A01035
2026-09-07,344.0,344.0,336.15,340.9,1977606.0,NSE_EQ|INE619A01035
2026-09-08,342.0,342.8,339.0,342.0,1412377.0,NSE_EQ|INE619A01035
2026-09-09,341.55,341.55,338.7,341.0,967972.0,NSE_EQ|INE619A01035
2026-09-10,340.95,342.0,337.75,339.75,1115935.0,NSE_EQ|INE619A01035
2026-09-11,338.0,341.0,336.0,341.0,1986378.0,NSE_EQ|INE619A01035
2026-09-15,341.0,342.4,335.75,338.55,2567906.0,NSE_EQ|INE619A01035
2026-09-16,339.05,367.4,337.5,365.0,28837966.0,NSE_EQ|INE619A01035
2026-09-17,362.55,364.9,354.0,354.45,3350516.0,NSE_EQ|INE619A01035
2026-09-18,353.05,367.0,353.05,367.0,1999903.0,NSE_EQ|INE619A01035
