date,open,high,low,close,volume,instrument_key
2026-07-09,488.0,498.95,485.0,495.25,362999.0,NSE_EQ|INE389H01022
2026-07-10,497.8,516.7,494.2,504.85,1374439.0,NSE_EQ|INE389H01022
2026-07-13,500.0,500.75,494.3,495.85,939485.0,NSE_EQ|INE389H01022
2026-07-14,494.0,494.65,488.35,489.9,518996.0,NSE_EQ|INE389H01022
2026-07-15,504.0,514.4,502.05,507.5,4609992.0,NSE_EQ|INE389H01022
2026-07-16,510.9,510.9,497.0,498.15,859898.0,NSE_EQ|INE389H01022
2026-07-17,497.2,500.1,491.05,495.4,509223.0,NSE_EQ|INE389H01022
2026-07-20,492.4,493.15,484.1,487.75,627516.0,NSE_EQ|INE389H01022
2026-07-21,488.05,494.85,486.5,490.8,379332.0,NSE_EQ|INE389H01022
2026-07-22,490.8,490.8,477.55,479.6,667183.0,NSE_EQ|INE389H01022
2026-07-23,477.6,477.75,471.7,472.95,425253.0,NSE_EQ|INE389H01022
2026-07-24,469.2,477.7,462.4,469.9,819658.0,NSE_EQ|INE389H01022
2026-07-27,475.95,476.0,464.05,464.6,947596.0,NSE_EQ|INE389H01022
2026-07-28,465.05,468.7,460.3,466.0,918875.0,NSE_EQ|INE389H01022
2026-07-29,467.35,479.8,463.3,477.55,1267329.0,NSE_EQ|INE389H01022
2026-07-30,476.4,476.4,467.4,468.75,789440.0,NSE_EQ|INE389H01022
2026-07-31,470.9,472.6,466.3,468.95,709491.0,NSE_EQ|INE389H01022
2026-08-03,473.75,482.85,472.35,478.75,806688.0,NSE_EQ|INE389H01022
2026-08-04,485.0,487.8,473.0,474.1,1374074.0,NSE_EQ|INE389H01022
2026-08-05,477.1,485.5,474.05,475.55,746351.0,NSE_EQ|INE389H01022
2026-08-06,478.8,480.3,472.6,477.7,626161.0,NSE_EQ|INE389H01022
2026-08-07,475.0,480.45,472.1,478.85,585339.0,NSE_EQ|INE389H01022
2026-08-10,479.8,480.45,474.2,475.85,598668.0,NSE_EQ|INE389H01022
2026-08-11,460.0,467.9,449.5,450.75,4244240.0,NSE_EQ|INE389H01022
2026-08-12,450.8,453.7,439.85,441.8,1598645.0,NSE_EQ|INE389H01022
2026-08-13,444.05,447.3,443.0,444.65,469458.0,NSE_EQ|INE389H01022
2026-08-14,445.1,446.25,438.0,439.9,610849.0,NSE_EQ|INE389H01022
2026-08-17,440.2,441.95,433.35,436.35,788887.0,NSE_EQ|INE389H01022
2026-08-18,436.35,438.0,427.0,428.6,1404817.0,NSE_EQ|INE389H01022
2026-08-19,428.6,433.2,422.0,423.5,682834.0,NSE_EQ|INE389H01022
2026-08-20,425.0,435.95,418.0,424.1,1571646.0,NSE_EQ|INE389H01022
2026-08-21,425.1,437.5,423.55,435.95,3670038.0,NSE_EQ|INE389H01022
2026-08-24,439.0,441.4,430.0,431.35,552048.0,NSE_EQ|INE389H01022
2026-08-25,430.5,433.9,425.2,426.35,608190.0,NSE_EQ|INE389H01022
2026-08-26,427.9,433.6,427.9,430.15,427698.0,NSE_EQ|INE389H01022
2026-08-27,429.95,431.9,419.1,421.4,786288.0,NSE_EQ|INE389H01022
2026-08-28,421.0,427.0,421.0,425.8,486493.0,NSE_EQ|INE389H01022
2026-08-31,425.8,425.8,415.0,416.5,715932.0,NSE_EQ|INE389H01022
2026-09-01,416.8,421.5,414.85,417.0,358407.0,NSE_EQ|INE389H01022
2026-09-02,415.0,416.0,406.5,407.8,701636.0,NSE_EQ|INE389H01022
2026-09-03,410.0,411.95,399.55,406.15,1132222.0,NSE_EQ|INE389H01022
2026-09-04,406.15,410.6,403.3,408.55,777483.0,NSE_EQ|INE389H01022
2026-09-07,408.55,409.8,399.55,401.65,720450.0,NSE_EQ|INE389H01022
2026-09-08,401.65,407.25,401.65,405.7,468357.0,NSE_EQ|INE389H01022
2026-09-09,406.0,417.9,389.15,393.2,2065963.0,NSE_EQ|INE389H01022
2026-09-10,393.85,415.95,393.85,413.45,2448087.0,NSE_EQ|INE389H01022
2026-09-11,411.0,411.0,404.1,406.4,608964.0,NSE_EQ|INE389H01022
2026-09-15,427.1,429.6,403.45,406.9,5009834.0,NSE_EQ|INE389H01022
2026-09-16,407.0,409.0,395.2,397.55,812676.0,NSE_EQ|INE389H01022
2026-09-17,397.55,405.3,397.45,401.95,453424.0,NSE_EQ|INE389H01022
2026-09-18,404.0,409.15,396.65,404.25,1338287.0,NSE_EQ|INE389H01022
