date,open,high,low,close,volume,instrument_key
2026-05-18,1317.4,1322.6,1272.3,1309.2,827754.0,NSE_EQ|INE171Z01026
2026-05-19,1312.0,1328.9,1296.8,1311.8,623078.0,NSE_EQ|INE171Z01026
2026-05-20,1299.1,1308.9,1279.3,1303.8,749158.0,NSE_EQ|INE171Z01026
2026-05-21,1311.8,1338.9,1300.0,1303.8,990418.0,NSE_EQ|INE171Z01026
2026-05-22,1309.7,1326.4,1298.6,1312.5,581756.0,NSE_EQ|INE171Z01026
2026-05-25,1321.0,1331.7,1309.0,1326.1,670808.0,NSE_EQ|INE171Z01026
2026-05-26,1326.1,1348.0,1323.2,1329.9,701058.0,NSE_EQ|INE171Z01026
2026-05-27,1329.9,1341.7,1275.2,1282.2,1387167.0,NSE_EQ|INE171Z01026
2026-05-29,1207.0,1230.0,1175.4,1204.6,7665885.0,NSE_EQ|INE171Z01026
2026-06-01,1212.2,1214.5,1177.0,1204.0,2216350.0,NSE_EQ|INE171Z01026
2026-06-02,1192.0,1213.8,1182.5,1206.1,1140918.0,NSE_EQ|INE171Z01026
2026-06-03,1204.0,1230.0,1181.3,1227.0,1438421.0,NSE_EQ|INE171Z01026
2026-06-04,1219.7,1243.7,1210.0,1212.8,1629614.0,NSE_EQ|INE171Z01026
2026-06-05,1213.0,1233.2,1200.0,1207.4,1506663.0,NSE_EQ|INE171Z01026
2026-06-08,1191.0,1197.8,1172.0,1187.0,1313509.0,NSE_EQ|INE171Z01026
2026-06-09,1190.1,1209.9,1189.0,1202.8,711552.0,NSE_EQ|INE171Z01026
2026-06-10,1202.8,1211.9,1177.6,1183.8,786809.0,NSE_EQ|INE171Z01026
2026-06-11,1175.0,1183.6,1155.2,1160.3,714074.0,NSE_EQ|INE171Z01026
2026-06-12,1178.0,1204.0,1167.8,1200.2,627410.0,NSE_EQ|INE171Z01026
2026-06-15,1217.0,1225.0,1205.0,1209.7,773242.0,NSE_EQ|INE171Z01026
2026-06-16,1220.0,1241.9,1213.7,1236.7,948899.0,NSE_EQ|INE171Z01026
2026-06-17,1236.5,1313.4,1232.1,1309.8,2460322.0,NSE_EQ|INE171Z01026
2026-06-18,1316.6,1321.0,1297.0,1311.8,1294318.0,NSE_EQ|INE171Z01026
2026-06-19,1309.3,1378.8,1304.9,1373.4,3488237.0,NSE_EQ|INE171Z01026
2026-06-22,1384.7,1414.0,1371.6,1406.7,2708566.0,NSE_EQ|INE171Z01026
2026-06-23,1413.7,1440.5,1383.3,1390.6,2478828.0,NSE_EQ|INE171Z01026
2026-06-24,1385.0,1432.0,1367.1,1383.5,2403360.0,NSE_EQ|INE171Z01026
2026-06-25,1385.1,1396.8,1358.0,1368.4,1188674.0,NSE_EQ|INE171Z01026
2026-06-29,1368.4,1369.0,1328.2,1335.1,1540681.0,NSE_EQ|INE171Z01026
2026-06-30,1335.1,1388.8,1335.1,1368.4,1879246.0,NSE_EQ|INE171Z01026
2026-07-01,1375.4,1385.6,1362.2,1379.0,813706.0,NSE_EQ|INE171Z01026
2026-07-02,1380.3,1390.6,1370.7,1384.9,634883.0,NSE_EQ|INE171Z01026
2026-07-03,1405.0,1429.7,1381.3,1388.2,2504960.0,NSE_EQ|INE171Z01026
2026-07-06,1400.1,1433.1,1398.8,1409.6,2187294.0,NSE_EQ|INE171Z01026
2026-07-07,1408.9,1415.5,1375.5,1395.7,1328470.0,NSE_EQ|INE171Z01026
2026-07-08,1390.0,1390.0,1331.6,1337.4,1146756.0,NSE_EQ|INE171Z01026
2026-07-09,1337.8,1349.6,1321.0,1326.3,784726.0,NSE_EQ|INE171Z01026
2026-07-10,1330.0,1354.9,1321.9,1344.5,851349.0,NSE_EQ|INE171Z01026
2026-07-13,1336.6,1336.6,1293.0,1302.8,2166874.0,NSE_EQ|INE171Z01026
2026-07-14,1299.9,1299.9,1265.1,1277.8,1278174.0,NSE_EQ|INE171Z01026
2026-07-15,1276.5,1297.4,1268.0,1271.2,998987.0,NSE_EQ|INE171Z01026
2026-07-16,1279.0,1282.8,1245.9,1262.8,822807.0,NSE_EQ|INE171Z01026
2026-07-17,1262.8,1267.0,1252.0,1254.8,484790.0,NSE_EQ|INE171Z01026
2026-07-20,1254.3,1264.4,1247.4,1257.6,435008.0,NSE_EQ|INE171Z01026
2026-07-21,1257.6,1276.2,1251.5,1273.2,405609.0,NSE_EQ|INE171Z01026
2026-07-22,1275.0,1277.9,1246.0,1249.5,615605.0,NSE_EQ|INE171Z01026
2026-07-23,1249.5,1256.4,1235.1,1239.8,422841.0,NSE_EQ|INE171Z01026
2026-07-24,1230.0,1251.2,1221.0,1243.0,550236.0,NSE_EQ|INE171Z01026
2026-07-27,1249.2,1263.5,1239.0,1256.4,667606.0,NSE_EQ|INE171Z01026
2026-07-28,1256.4,1285.7,1237.1,1271.0,1200970.0,NSE_EQ|INE171Z01026
2026-07-29,1268.7,1271.0,1254.6,1261.8,412387.0,NSE_EQ|INE171Z01026
2026-07-30,1260.0,1265.4,1240.2,1245.9,559995.0,NSE_EQ|INE171Z01026
2026-07-31,1247.0,1264.8,1247.0,1253.1,381704.0,NSE_EQ|INE171Z01026
2026-08-03,1254.9,1272.0,1254.9,1265.0,361236.0,NSE_EQ|INE171Z01026
2026-08-04,1265.0,1278.3,1259.1,1265.0,422213.0,NSE_EQ|INE171Z01026
2026-08-05,1265.3,1283.5,1232.5,1240.0,985899.0,NSE_EQ|INE171Z01026
2026-08-06,1243.1,1308.6,1235.2,1299.0,2795990.0,NSE_EQ|INE171Z01026
2026-08-07,1299.0,1311.9,1288.5,1294.0,872088.0,NSE_EQ|INE171Z01026
2026-08-10,1294.0,1313.2,1280.0,1310.0,886389.0,NSE_EQ|INE171Z01026
2026-08-11,1312.0,1319.2,1294.6,1307.6,505756.0,NSE_EQ|INE171Z01026
2026-08-12,1309.0,1340.0,1308.0,1340.0,1279928.0,NSE_EQ|INE171Z01026
2026-08-13,1330.0,1379.5,1329.0,1375.5,4154401.0,NSE_EQ|INE171Z01026
2026-08-14,1381.6,1419.8,1347.3,1398.0,8457532.0,NSE_EQ|INE171Z01026
2026-08-17,1413.2,1427.7,1370.0,1380.0,3151086.0,NSE_EQ|INE171Z01026
2026-08-18,1380.0,1401.5,1354.5,1393.0,2608024.0,NSE_EQ|INE171Z01026
2026-08-19,1393.0,1401.7,1347.4,1349.0,1670098.0,NSE_EQ|INE171Z01026
2026-08-20,1356.8,1356.8,1308.2,1317.0,2094679.0,NSE_EQ|INE171Z01026
2026-08-21,1317.0,1364.7,1317.0,1359.0,2191062.0,NSE_EQ|INE171Z01026
2026-08-24,1363.9,1373.8,1347.7,1368.0,925426.0,NSE_EQ|INE171Z01026
2026-08-25,1363.0,1393.7,1352.0,1359.9,2155826.0,NSE_EQ|INE171Z01026
2026-08-26,1359.0,1378.4,1323.3,1363.0,1494007.0,NSE_EQ|INE171Z01026
2026-08-27,1355.0,1366.5,1339.1,1348.6,445421.0,NSE_EQ|INE171Z01026
2026-08-28,1345.8,1348.4,1301.0,1306.0,1589088.0,NSE_EQ|INE171Z01026
2026-08-31,1303.1,1304.0,1266.6,1275.0,1109722.0,NSE_EQ|INE171Z01026
2026-09-01,1272.0,1273.8,1245.2,1250.0,1100052.0,NSE_EQ|INE171Z01026
2026-09-02,1242.1,1258.0,1231.0,1253.7,578257.0,NSE_EQ|INE171Z01026
2026-09-03,1253.7,1271.9,1250.0,1257.7,600045.0,NSE_EQ|INE171Z01026
2026-09-04,1253.0,1293.0,1253.0,1255.0,1391949.0,NSE_EQ|INE171Z01026
2026-09-07,1258.0,1267.0,1240.0,1241.7,807688.0,NSE_EQ|INE171Z01026
2026-09-08,1250.1,1262.0,1234.3,1242.5,1571035.0,NSE_EQ|INE171Z01026
2026-09-09,1241.0,1248.0,1209.5,1218.1,1337188.0,NSE_EQ|INE171Z01026
2026-09-10,1215.0,1221.2,1190.0,1195.0,1240303.0,NSE_EQ|INE171Z01026
2026-09-11,1185.0,1192.0,1165.0,1190.0,974802.0,NSE_EQ|INE171Z01026
2026-09-15,1191.0,1194.6,1123.0,1135.0,1293584.0,NSE_EQ|INE171Z01026
2026-09-16,1131.4,1138.9,1095.0,1136.0,1708626.0,NSE_EQ|INE171Z01026
2026-09-17,1130.0,1152.9,1129.2,1151.9,677240.0,NSE_EQ|INE171Z01026
2026-09-18,1151.9,1196.6,1151.0,1196.6,741593.0,NSE_EQ|INE171Z01026
