date,open,high,low,close,volume,instrument_key
2026-07-08,448.25,454.15,435.25,439.55,1062648.0,NSE_EQ|INE438A01022
2026-07-09,438.0,446.5,436.55,439.65,634889.0,NSE_EQ|INE438A01022
2026-07-10,442.75,446.25,438.1,440.1,496648.0,NSE_EQ|INE438A01022
2026-07-13,436.95,443.75,434.25,440.6,360224.0,NSE_EQ|INE438A01022
2026-07-14,435.25,435.9,421.75,425.85,1340483.0,NSE_EQ|INE438A01022
2026-07-15,428.4,434.9,424.6,427.0,1493654.0,NSE_EQ|INE438A01022
2026-07-16,429.5,437.25,428.0,432.05,923839.0,NSE_EQ|INE438A01022
2026-07-17,429.0,432.25,422.55,430.65,713234.0,NSE_EQ|INE438A01022
2026-07-20,428.0,431.25,426.25,428.7,379115.0,NSE_EQ|INE438A01022
2026-07-21,430.0,431.7,426.0,428.5,159164.0,NSE_EQ|INE438A01022
2026-07-22,425.95,429.25,423.05,426.6,265484.0,NSE_EQ|INE438A01022
2026-07-23,424.0,431.45,422.5,424.35,483933.0,NSE_EQ|INE438A01022
2026-07-24,419.9,420.25,413.4,419.65,488448.0,NSE_EQ|INE438A01022
2026-07-27,423.25,424.75,418.0,419.95,529821.0,NSE_EQ|INE438A01022
2026-07-28,423.0,425.0,420.15,423.85,206242.0,NSE_EQ|INE438A01022
2026-07-29,425.95,431.4,423.1,424.1,426938.0,NSE_EQ|INE438A01022
2026-07-30,425.0,431.15,422.35,423.2,547551.0,NSE_EQ|INE438A01022
2026-07-31,427.0,433.0,423.5,428.15,1442747.0,NSE_EQ|INE438A01022
2026-08-03,432.25,438.35,430.95,436.6,623690.0,NSE_EQ|INE438A01022
2026-08-04,438.95,445.35,435.5,438.35,549304.0,NSE_EQ|INE438A01022
2026-08-05,441.1,451.8,439.6,444.9,1966641.0,NSE_EQ|INE438A01022
2026-08-06,445.25,451.75,441.25,449.7,907493.0,NSE_EQ|INE438A01022
2026-08-07,444.5,450.0,432.15,445.0,1967067.0,NSE_EQ|INE438A01022
2026-08-10,444.0,452.0,438.95,445.95,709497.0,NSE_EQ|INE438A01022
2026-08-11,445.0,447.6,441.8,443.0,352788.0,NSE_EQ|INE438A01022
2026-08-12,443.0,448.25,441.35,445.15,560928.0,NSE_EQ|INE438A01022
2026-08-13,446.0,446.45,440.5,443.05,366331.0,NSE_EQ|INE438A01022
2026-08-14,444.75,446.65,440.9,444.1,274273.0,NSE_EQ|INE438A01022
2026-08-17,444.1,444.25,435.25,436.7,223302.0,NSE_EQ|INE438A01022
2026-08-18,435.5,438.95,434.25,436.0,236230.0,NSE_EQ|INE438A01022
2026-08-19,434.5,435.05,426.5,427.35,1931870.0,NSE_EQ|INE438A01022
2026-08-20,430.0,433.75,428.1,429.3,898970.0,NSE_EQ|INE438A01022
2026-08-21,428.75,442.9,427.75,439.7,1728307.0,NSE_EQ|INE438A01022
2026-08-24,465.05,467.4,442.1,445.85,5256972.0,NSE_EQ|INE438A01022
2026-08-25,447.0,447.15,440.0,441.4,473677.0,NSE_EQ|INE438A01022
2026-08-26,444.25,445.75,439.2,443.05,376674.0,NSE_EQ|INE438A01022
2026-08-27,445.15,448.0,439.35,443.25,538426.0,NSE_EQ|INE438A01022
2026-08-28,448.1,451.0,442.1,443.5,836372.0,NSE_EQ|INE438A01022
2026-08-31,443.5,450.0,435.85,438.95,778696.0,NSE_EQ|INE438A01022
2026-09-01,441.0,443.7,438.15,442.7,276871.0,NSE_EQ|INE438A01022
2026-09-02,439.25,440.75,432.2,434.15,333100.0,NSE_EQ|INE438A01022
2026-09-03,435.7,439.8,433.1,433.85,197622.0,NSE_EQ|INE438A01022
2026-09-04,433.85,435.15,428.25,429.55,407526.0,NSE_EQ|INE438A01022
2026-09-07,428.0,430.0,419.0,420.8,438180.0,NSE_EQ|INE438A01022
2026-09-08,420.8,421.2,410.05,411.5,568041.0,NSE_EQ|INE438A01022
2026-09-09,410.0,424.3,408.0,422.25,540857.0,NSE_EQ|INE438A01022
2026-09-10,423.6,423.65,416.4,419.55,284234.0,NSE_EQ|INE438A01022
2026-09-11,413.95,419.45,410.0,417.65,260936.0,NSE_EQ|INE438A01022
2026-09-15,415.0,417.75,405.05,406.2,329820.0,NSE_EQ|INE438A01022
2026-09-16,410.95,429.55,402.15,411.95,2697223.0,NSE_EQ|INE438A01022
2026-09-17,414.25,414.3,403.25,412.15,887926.0,NSE_EQ|INE438A01022
2026-09-18,414.75,418.75,407.9,409.3,2365364.0,NSE_EQ|INE438A01022
