date,open,high,low,close,volume,instrument_key
2026-06-24,320.1,322.0,315.4,317.4,555175.0,NSE_EQ|INE0DD101019
2026-06-25,319.9,321.0,313.0,314.05,468612.0,NSE_EQ|INE0DD101019
2026-06-29,312.0,313.0,305.05,306.2,455450.0,NSE_EQ|INE0DD101019
2026-06-30,308.5,311.9,307.15,307.95,504484.0,NSE_EQ|INE0DD101019
2026-07-01,311.0,325.4,310.5,316.9,3400164.0,NSE_EQ|INE0DD101019
2026-07-02,318.65,319.4,314.5,315.65,526313.0,NSE_EQ|INE0DD101019
2026-07-03,318.0,318.2,313.45,314.5,379482.0,NSE_EQ|INE0DD101019
2026-07-06,313.45,314.0,307.75,309.55,483631.0,NSE_EQ|INE0DD101019
2026-07-07,310.95,312.0,307.15,310.25,547351.0,NSE_EQ|INE0DD101019
2026-07-08,307.2,307.9,297.8,298.65,984841.0,NSE_EQ|INE0DD101019
2026-07-09,300.0,306.35,298.65,302.9,511039.0,NSE_EQ|INE0DD101019
2026-07-10,304.5,313.35,304.3,307.5,947279.0,NSE_EQ|INE0DD101019
2026-07-13,304.4,310.0,302.1,309.0,477773.0,NSE_EQ|INE0DD101019
2026-07-14,306.0,308.15,303.0,303.6,349911.0,NSE_EQ|INE0DD101019
2026-07-15,303.5,311.8,301.5,302.2,598499.0,NSE_EQ|INE0DD101019
2026-07-16,303.65,304.5,300.6,301.8,336899.0,NSE_EQ|INE0DD101019
2026-07-17,300.25,302.5,296.75,298.0,384502.0,NSE_EQ|INE0DD101019
2026-07-20,297.0,297.85,293.55,294.7,440731.0,NSE_EQ|INE0DD101019
2026-07-21,295.35,298.35,293.3,294.15,343736.0,NSE_EQ|INE0DD101019
2026-07-22,294.15,294.8,288.2,289.9,424492.0,NSE_EQ|INE0DD101019
2026-07-23,288.0,291.75,286.15,287.55,443214.0,NSE_EQ|INE0DD101019
2026-07-24,285.0,287.6,279.3,284.75,695273.0,NSE_EQ|INE0DD101019
2026-07-27,288.4,291.0,287.4,288.55,291361.0,NSE_EQ|INE0DD101019
2026-07-28,288.55,290.0,284.65,286.55,325567.0,NSE_EQ|INE0DD101019
2026-07-29,289.45,296.55,289.45,293.5,789494.0,NSE_EQ|INE0DD101019
2026-07-30,293.5,296.0,290.0,294.25,601299.0,NSE_EQ|INE0DD101019
2026-07-31,293.5,293.9,283.8,284.5,1263003.0,NSE_EQ|INE0DD101019
2026-08-03,284.3,293.7,283.15,292.25,1106898.0,NSE_EQ|INE0DD101019
2026-08-04,291.75,294.3,289.0,289.95,423772.0,NSE_EQ|INE0DD101019
2026-08-05,291.2,294.7,289.0,289.6,328238.0,NSE_EQ|INE0DD101019
2026-08-06,290.75,293.8,288.1,290.85,529814.0,NSE_EQ|INE0DD101019
2026-08-07,288.85,291.4,287.8,288.55,349699.0,NSE_EQ|INE0DD101019
2026-08-10,289.05,291.95,285.65,290.85,419028.0,NSE_EQ|INE0DD101019
2026-08-11,292.0,293.35,286.6,287.3,393033.0,NSE_EQ|INE0DD101019
2026-08-12,287.0,287.7,284.0,285.8,309175.0,NSE_EQ|INE0DD101019
2026-08-13,284.5,287.95,284.4,285.2,300807.0,NSE_EQ|INE0DD101019
2026-08-14,284.0,285.8,281.7,282.15,184599.0,NSE_EQ|INE0DD101019
2026-08-17,280.6,282.0,278.05,279.95,276667.0,NSE_EQ|INE0DD101019
2026-08-18,278.7,279.6,275.0,277.15,325210.0,NSE_EQ|INE0DD101019
2026-08-19,282.65,297.6,282.15,287.25,12340844.0,NSE_EQ|INE0DD101019
2026-08-20,285.0,285.8,280.0,280.75,949361.0,NSE_EQ|INE0DD101019
2026-08-21,285.0,291.75,284.9,287.25,2431910.0,NSE_EQ|INE0DD101019
2026-08-24,287.1,287.5,281.0,282.05,609772.0,NSE_EQ|INE0DD101019
2026-08-25,282.0,287.5,278.5,280.8,676924.0,NSE_EQ|INE0DD101019
2026-08-26,282.2,283.85,280.2,280.9,411923.0,NSE_EQ|INE0DD101019
2026-08-27,280.55,282.3,278.5,279.05,291964.0,NSE_EQ|INE0DD101019
2026-08-28,279.0,282.6,278.1,278.9,365408.0,NSE_EQ|INE0DD101019
2026-08-31,278.2,278.45,274.5,275.9,291537.0,NSE_EQ|INE0DD101019
2026-09-01,274.55,283.1,274.45,277.9,829423.0,NSE_EQ|INE0DD101019
2026-09-02,274.3,275.05,270.5,271.55,303377.0,NSE_EQ|INE0DD101019
2026-09-03,272.9,274.0,270.2,270.9,342611.0,NSE_EQ|INE0DD101019
2026-09-04,270.8,273.9,270.0,271.05,401507.0,NSE_EQ|INE0DD101019
2026-09-07,271.0,274.5,268.05,270.05,399954.0,NSE_EQ|INE0DD101019
2026-09-08,270.0,271.0,264.75,266.3,456353.0,NSE_EQ|INE0DD101019
2026-09-09,267.0,268.15,262.95,263.8,434791.0,NSE_EQ|INE0DD101019
2026-09-10,264.3,268.2,262.05,262.7,543638.0,NSE_EQ|INE0DD101019
2026-09-11,261.3,261.5,256.7,259.9,439813.0,NSE_EQ|INE0DD101019
2026-09-15,259.95,261.3,251.05,252.4,418439.0,NSE_EQ|INE0DD101019
2026-09-16,255.0,255.0,248.0,252.35,487737.0,NSE_EQ|INE0DD101019
2026-09-17,254.75,265.65,253.95,259.25,1505311.0,NSE_EQ|INE0DD101019
2026-09-18,260.5,266.9,258.3,265.0,631938.0,NSE_EQ|INE0DD101019
