date,open,high,low,close,volume,instrument_key
2026-07-02,279.5,279.6,274.65,275.2,2032285.0,NSE_EQ|INE347G01014
2026-07-03,278.8,278.8,275.35,275.95,1780255.0,NSE_EQ|INE347G01014
2026-07-06,275.95,276.6,272.9,275.5,1676619.0,NSE_EQ|INE347G01014
2026-07-07,277.5,282.6,275.25,279.6,4121618.0,NSE_EQ|INE347G01014
2026-07-08,275.7,276.45,270.5,271.6,4664171.0,NSE_EQ|INE347G01014
2026-07-09,272.5,279.15,272.15,277.15,1743760.0,NSE_EQ|INE347G01014
2026-07-10,279.8,282.8,277.95,278.95,715028.0,NSE_EQ|INE347G01014
2026-07-13,275.15,280.55,275.15,278.95,1054027.0,NSE_EQ|INE347G01014
2026-07-14,277.85,278.15,275.3,276.05,1207948.0,NSE_EQ|INE347G01014
2026-07-15,276.05,280.95,276.05,278.4,2220213.0,NSE_EQ|INE347G01014
2026-07-16,278.4,279.35,275.05,275.9,1631824.0,NSE_EQ|INE347G01014
2026-07-17,275.55,276.75,272.0,273.8,1305150.0,NSE_EQ|INE347G01014
2026-07-20,273.0,277.0,271.0,275.05,2056164.0,NSE_EQ|INE347G01014
2026-07-21,276.95,278.2,273.5,276.65,2609505.0,NSE_EQ|INE347G01014
2026-07-22,275.25,280.55,274.05,279.65,3065377.0,NSE_EQ|INE347G01014
2026-07-23,277.5,277.85,267.35,269.45,2923648.0,NSE_EQ|INE347G01014
2026-07-24,268.95,275.15,267.9,274.7,2466930.0,NSE_EQ|INE347G01014
2026-07-27,275.1,276.45,272.0,272.9,1308556.0,NSE_EQ|INE347G01014
2026-07-28,272.95,280.0,271.35,277.8,1815030.0,NSE_EQ|INE347G01014
2026-07-29,278.2,278.5,275.05,277.1,1226262.0,NSE_EQ|INE347G01014
2026-07-30,277.05,281.35,275.1,278.9,1819061.0,NSE_EQ|INE347G01014
2026-07-31,278.8,281.3,276.95,280.75,1110722.0,NSE_EQ|INE347G01014
2026-08-03,280.75,284.85,279.05,284.85,1506784.0,NSE_EQ|INE347G01014
2026-08-04,284.85,285.0,277.45,285.0,1436491.0,NSE_EQ|INE347G01014
2026-08-05,285.0,285.0,280.4,280.8,717887.0,NSE_EQ|INE347G01014
2026-08-06,281.0,282.8,276.95,276.95,1356475.0,NSE_EQ|INE347G01014
2026-08-07,275.4,280.6,275.4,280.6,833605.0,NSE_EQ|INE347G01014
2026-08-10,280.6,280.6,275.5,280.0,1090547.0,NSE_EQ|INE347G01014
2026-08-11,279.15,279.15,273.4,277.0,1059438.0,NSE_EQ|INE347G01014
2026-08-12,277.0,281.9,277.0,279.85,1408161.0,NSE_EQ|INE347G01014
2026-08-13,279.25,287.4,273.0,279.3,2380081.0,NSE_EQ|INE347G01014
2026-08-14,279.25,283.5,277.15,282.6,4682500.0,NSE_EQ|INE347G01014
2026-08-17,282.6,286.4,281.65,281.8,1036006.0,NSE_EQ|INE347G01014
2026-08-18,281.8,286.95,281.8,286.25,2933102.0,NSE_EQ|INE347G01014
2026-08-19,286.25,291.5,285.65,288.15,5252827.0,NSE_EQ|INE347G01014
2026-08-20,290.0,293.75,286.6,291.4,3197045.0,NSE_EQ|INE347G01014
2026-08-21,289.95,293.5,289.75,293.0,1700150.0,NSE_EQ|INE347G01014
2026-08-24,293.85,296.8,291.4,295.95,1748335.0,NSE_EQ|INE347G01014
2026-08-25,294.55,295.7,291.6,292.5,1740879.0,NSE_EQ|INE347G01014
2026-08-26,292.9,295.95,289.0,289.0,1547208.0,NSE_EQ|INE347G01014
2026-08-27,290.0,293.35,289.6,290.95,1988032.0,NSE_EQ|INE347G01014
2026-08-28,291.0,292.85,290.05,292.0,1164928.0,NSE_EQ|INE347G01014
2026-08-31,292.0,300.6,289.0,300.6,2880149.0,NSE_EQ|INE347G01014
2026-09-01,294.1,296.65,290.4,292.3,1081102.0,NSE_EQ|INE347G01014
2026-09-02,293.25,294.0,288.35,289.2,1476710.0,NSE_EQ|INE347G01014
2026-09-03,289.2,293.2,289.2,289.5,1768347.0,NSE_EQ|INE347G01014
2026-09-04,290.25,292.15,287.8,288.1,1412952.0,NSE_EQ|INE347G01014
2026-09-07,288.1,293.8,288.1,290.95,1737649.0,NSE_EQ|INE347G01014
2026-09-08,290.95,291.0,285.0,285.8,1543809.0,NSE_EQ|INE347G01014
2026-09-09,285.8,288.5,284.15,285.9,1133536.0,NSE_EQ|INE347G01014
2026-09-10,284.0,290.7,283.05,288.7,2585212.0,NSE_EQ|INE347G01014
2026-09-11,285.65,287.2,283.85,287.2,781806.0,NSE_EQ|INE347G01014
2026-09-15,287.05,288.4,280.5,283.95,1170508.0,NSE_EQ|INE347G01014
2026-09-16,281.6,284.95,278.25,282.1,692663.0,NSE_EQ|INE347G01014
2026-09-17,282.05,285.0,281.7,283.45,982394.0,NSE_EQ|INE347G01014
2026-09-18,284.85,292.6,284.1,292.6,3218273.0,NSE_EQ|INE347G01014
