date,open,high,low,close,volume,instrument_key
2026-06-02,3188.9,3236.2,3153.7,3223.1,56958.0,NSE_EQ|INE482A01020
2026-06-03,3224.8,3224.8,3174.5,3184.6,49748.0,NSE_EQ|INE482A01020
2026-06-04,3184.6,3241.8,3153.8,3230.2,105783.0,NSE_EQ|INE482A01020
2026-06-05,3240.0,3260.4,3185.0,3191.5,45215.0,NSE_EQ|INE482A01020
2026-06-08,3164.3,3168.7,3100.0,3106.1,70066.0,NSE_EQ|INE482A01020
2026-06-09,3119.7,3170.0,3111.0,3137.3,55980.0,NSE_EQ|INE482A01020
2026-06-10,3150.0,3169.0,3102.0,3117.6,67226.0,NSE_EQ|INE482A01020
2026-06-11,3110.4,3165.8,3061.2,3149.0,174072.0,NSE_EQ|INE482A01020
2026-06-12,3209.0,3354.0,3185.6,3334.3,221811.0,NSE_EQ|INE482A01020
2026-06-15,3420.0,3471.9,3401.3,3455.3,347628.0,NSE_EQ|INE482A01020
2026-06-16,3470.0,3473.0,3380.0,3424.7,138043.0,NSE_EQ|INE482A01020
2026-06-17,3451.0,3505.0,3430.1,3487.0,241210.0,NSE_EQ|INE482A01020
2026-06-18,3500.0,3515.0,3451.2,3486.7,123460.0,NSE_EQ|INE482A01020
2026-06-19,3500.0,3503.0,3414.0,3450.0,93493.0,NSE_EQ|INE482A01020
2026-06-22,3455.0,3544.0,3454.5,3510.6,183335.0,NSE_EQ|INE482A01020
2026-06-23,3521.2,3527.9,3490.0,3500.1,83590.0,NSE_EQ|INE482A01020
2026-06-24,3485.0,3496.7,3440.2,3450.8,72324.0,NSE_EQ|INE482A01020
2026-06-25,3480.0,3550.0,3470.0,3490.0,133764.0,NSE_EQ|INE482A01020
2026-06-29,3482.5,3509.1,3379.0,3394.4,95680.0,NSE_EQ|INE482A01020
2026-06-30,3395.3,3492.8,3395.3,3482.6,64875.0,NSE_EQ|INE482A01020
2026-07-01,3500.0,3651.1,3459.6,3634.8,289501.0,NSE_EQ|INE482A01020
2026-07-02,3668.0,3829.0,3645.0,3805.8,514758.0,NSE_EQ|INE482A01020
2026-07-03,3839.0,3845.0,3761.2,3799.4,180481.0,NSE_EQ|INE482A01020
2026-07-06,3784.9,3865.0,3750.9,3803.8,126051.0,NSE_EQ|INE482A01020
2026-07-07,3810.0,3968.2,3805.1,3915.0,515408.0,NSE_EQ|INE482A01020
2026-07-08,3875.0,3983.0,3808.0,3858.6,342248.0,NSE_EQ|INE482A01020
2026-07-09,3856.5,3948.7,3839.0,3908.5,96029.0,NSE_EQ|INE482A01020
2026-07-10,3929.9,3986.0,3832.3,3866.6,204481.0,NSE_EQ|INE482A01020
2026-07-13,3831.0,3904.3,3800.5,3867.7,103653.0,NSE_EQ|INE482A01020
2026-07-14,3807.1,3819.9,3693.1,3719.8,135424.0,NSE_EQ|INE482A01020
2026-07-15,3737.0,3816.0,3684.1,3789.1,176249.0,NSE_EQ|INE482A01020
2026-07-16,3794.9,3864.0,3782.1,3829.6,139746.0,NSE_EQ|INE482A01020
2026-07-17,3626.8,3654.3,3471.1,3549.9,1303136.0,NSE_EQ|INE482A01020
2026-07-20,3576.5,3585.0,3393.0,3407.3,346975.0,NSE_EQ|INE482A01020
2026-07-21,3423.8,3440.0,3380.0,3408.0,130618.0,NSE_EQ|INE482A01020
2026-07-22,3409.1,3423.9,3337.1,3345.5,117402.0,NSE_EQ|INE482A01020
2026-07-23,3340.0,3378.9,3309.1,3344.5,96206.0,NSE_EQ|INE482A01020
2026-07-24,3321.0,3357.0,3310.3,3328.6,116666.0,NSE_EQ|INE482A01020
2026-07-27,3389.0,3389.0,3354.1,3369.7,65031.0,NSE_EQ|INE482A01020
2026-07-28,3371.2,3405.0,3363.8,3401.4,55183.0,NSE_EQ|INE482A01020
2026-07-29,3417.0,3460.0,3405.3,3433.8,116214.0,NSE_EQ|INE482A01020
2026-07-30,3449.2,3523.4,3410.5,3464.0,116431.0,NSE_EQ|INE482A01020
2026-07-31,3451.8,3457.7,3412.6,3429.9,99761.0,NSE_EQ|INE482A01020
2026-08-03,3481.9,3563.0,3451.1,3542.5,152999.0,NSE_EQ|INE482A01020
2026-08-04,3549.4,3624.5,3518.4,3611.2,109956.0,NSE_EQ|INE482A01020
2026-08-05,3637.1,3790.0,3622.6,3703.5,274871.0,NSE_EQ|INE482A01020
2026-08-06,3703.5,3770.0,3667.0,3755.4,98294.0,NSE_EQ|INE482A01020
2026-08-07,3725.1,3768.5,3675.3,3723.1,54517.0,NSE_EQ|INE482A01020
2026-08-10,3720.0,3800.0,3680.0,3793.6,92750.0,NSE_EQ|INE482A01020
2026-08-11,3800.0,3824.8,3726.1,3750.2,104166.0,NSE_EQ|INE482A01020
2026-08-12,3763.0,3773.7,3707.4,3723.1,60641.0,NSE_EQ|INE482A01020
2026-08-13,3756.0,3756.0,3680.0,3696.5,50791.0,NSE_EQ|INE482A01020
2026-08-14,3696.0,3715.8,3663.1,3688.8,34048.0,NSE_EQ|INE482A01020
2026-08-17,3700.0,3704.7,3600.0,3608.5,63148.0,NSE_EQ|INE482A01020
2026-08-18,3608.5,3643.9,3600.0,3605.4,38041.0,NSE_EQ|INE482A01020
2026-08-19,3601.0,3607.2,3524.8,3534.8,63735.0,NSE_EQ|INE482A01020
2026-08-20,3552.4,3604.1,3532.3,3588.2,42088.0,NSE_EQ|INE482A01020
2026-08-21,3589.9,3599.7,3547.6,3563.4,28009.0,NSE_EQ|INE482A01020
2026-08-24,3550.0,3633.8,3550.0,3565.9,40420.0,NSE_EQ|INE482A01020
2026-08-25,3565.1,3565.8,3506.0,3532.9,35657.0,NSE_EQ|INE482A01020
2026-08-26,3571.8,3617.8,3546.9,3584.3,43805.0,NSE_EQ|INE482A01020
2026-08-27,3585.2,3599.1,3500.0,3510.6,46998.0,NSE_EQ|INE482A01020
2026-08-28,3514.3,3548.6,3494.5,3511.5,33013.0,NSE_EQ|INE482A01020
2026-08-31,3481.0,3497.0,3398.9,3419.7,96614.0,NSE_EQ|INE482A01020
2026-09-01,3425.3,3461.7,3386.7,3400.2,43371.0,NSE_EQ|INE482A01020
2026-09-02,3381.6,3382.3,3337.0,3347.8,47129.0,NSE_EQ|INE482A01020
2026-09-03,3355.0,3390.0,3310.1,3315.3,87197.0,NSE_EQ|INE482A01020
2026-09-04,3323.3,3344.0,3291.2,3333.2,73368.0,NSE_EQ|INE482A01020
2026-09-07,3368.0,3368.0,3287.0,3336.1,55616.0,NSE_EQ|INE482A01020
2026-09-08,3321.0,3346.3,3304.0,3313.2,33715.0,NSE_EQ|INE482A01020
2026-09-09,3302.0,3333.5,3281.0,3293.2,61898.0,NSE_EQ|INE482A01020
2026-09-10,3292.3,3313.5,3280.1,3295.7,43713.0,NSE_EQ|INE482A01020
2026-09-11,3275.0,3294.6,3247.0,3278.5,37708.0,NSE_EQ|INE482A01020
2026-09-15,3285.9,3322.0,3252.0,3282.5,60254.0,NSE_EQ|INE482A01020
2026-09-16,3286.0,3324.0,3241.3,3305.6,48579.0,NSE_EQ|INE482A01020
2026-09-17,3320.0,3442.0,3290.0,3431.1,117834.0,NSE_EQ|INE482A01020
2026-09-18,3430.0,3529.0,3418.1,3468.9,113245.0,NSE_EQ|INE482A01020
