date,open,high,low,close,volume,instrument_key
2026-07-06,798.0,798.0,782.2,788.8,1058708.0,NSE_EQ|INE596I01020
2026-07-07,788.9,788.9,771.25,776.6,1067429.0,NSE_EQ|INE596I01020
2026-07-08,775.0,775.3,744.0,749.8,898834.0,NSE_EQ|INE596I01020
2026-07-09,749.5,779.6,747.0,775.7,1310918.0,NSE_EQ|INE596I01020
2026-07-10,777.9,795.4,777.9,790.5,1579501.0,NSE_EQ|INE596I01020
2026-07-13,780.0,790.0,776.85,785.75,731032.0,NSE_EQ|INE596I01020
2026-07-14,777.0,780.55,763.0,766.45,995206.0,NSE_EQ|INE596I01020
2026-07-15,765.0,774.8,760.3,764.8,636795.0,NSE_EQ|INE596I01020
2026-07-16,763.0,764.8,749.7,751.1,980548.0,NSE_EQ|INE596I01020
2026-07-17,755.1,757.35,739.0,751.1,1428098.0,NSE_EQ|INE596I01020
2026-07-20,750.0,772.0,742.0,770.65,1021324.0,NSE_EQ|INE596I01020
2026-07-21,773.0,785.4,765.05,767.25,1429299.0,NSE_EQ|INE596I01020
2026-07-22,771.05,775.0,761.2,773.0,964386.0,NSE_EQ|INE596I01020
2026-07-23,774.9,774.9,755.45,758.15,785936.0,NSE_EQ|INE596I01020
2026-07-24,760.0,766.75,747.35,761.45,966899.0,NSE_EQ|INE596I01020
2026-07-27,763.0,790.0,762.0,785.05,1440127.0,NSE_EQ|INE596I01020
2026-07-28,789.0,803.95,782.35,800.3,1068449.0,NSE_EQ|INE596I01020
2026-07-29,804.3,805.55,789.1,792.4,541450.0,NSE_EQ|INE596I01020
2026-07-30,792.4,799.6,783.75,793.15,613918.0,NSE_EQ|INE596I01020
2026-07-31,793.15,807.6,787.1,796.15,928480.0,NSE_EQ|INE596I01020
2026-08-03,810.0,815.0,789.8,791.0,1922245.0,NSE_EQ|INE596I01020
2026-08-04,791.5,830.5,789.0,809.4,4699513.0,NSE_EQ|INE596I01020
2026-08-05,807.8,821.9,807.4,811.85,1396845.0,NSE_EQ|INE596I01020
2026-08-06,812.0,814.55,798.25,799.45,808249.0,NSE_EQ|INE596I01020
2026-08-07,801.0,801.05,778.05,787.5,1011683.0,NSE_EQ|INE596I01020
2026-08-10,783.15,798.4,780.05,789.45,1528991.0,NSE_EQ|INE596I01020
2026-08-11,787.0,796.5,784.05,788.0,681139.0,NSE_EQ|INE596I01020
2026-08-12,787.0,788.5,771.0,777.4,1156640.0,NSE_EQ|INE596I01020
2026-08-13,778.0,785.55,768.65,773.0,1083699.0,NSE_EQ|INE596I01020
2026-08-14,776.0,776.0,761.3,762.25,880470.0,NSE_EQ|INE596I01020
2026-08-17,762.2,776.25,755.55,776.25,1314547.0,NSE_EQ|INE596I01020
2026-08-18,772.1,773.9,757.55,762.0,1270110.0,NSE_EQ|INE596I01020
2026-08-19,762.0,763.85,752.0,754.3,1126243.0,NSE_EQ|INE596I01020
2026-08-20,759.0,761.0,747.75,749.25,1370564.0,NSE_EQ|INE596I01020
2026-08-21,752.9,759.5,747.0,753.0,1631822.0,NSE_EQ|INE596I01020
2026-08-24,755.6,760.0,750.25,752.0,705369.0,NSE_EQ|INE596I01020
2026-08-25,752.0,752.75,742.3,749.95,811311.0,NSE_EQ|INE596I01020
2026-08-26,754.0,757.65,746.0,746.0,617953.0,NSE_EQ|INE596I01020
2026-08-27,748.0,753.0,740.2,740.9,653884.0,NSE_EQ|INE596I01020
2026-08-28,743.4,762.0,739.0,762.0,3420858.0,NSE_EQ|INE596I01020
2026-08-31,758.75,786.4,750.0,782.0,3784113.0,NSE_EQ|INE596I01020
2026-09-01,782.95,783.0,750.25,752.0,1008731.0,NSE_EQ|INE596I01020
2026-09-02,751.0,752.0,730.55,741.85,1271642.0,NSE_EQ|INE596I01020
2026-09-03,745.0,752.15,737.0,747.4,1321035.0,NSE_EQ|INE596I01020
2026-09-04,750.0,757.75,746.05,748.8,469646.0,NSE_EQ|INE596I01020
2026-09-07,748.0,748.8,736.5,736.5,452436.0,NSE_EQ|INE596I01020
2026-09-08,737.2,739.0,728.7,729.5,608207.0,NSE_EQ|INE596I01020
2026-09-09,729.0,730.0,711.2,715.0,1556690.0,NSE_EQ|INE596I01020
2026-09-10,718.75,722.4,681.0,712.0,1371752.0,NSE_EQ|INE596I01020
2026-09-11,708.5,713.05,694.6,711.0,1442644.0,NSE_EQ|INE596I01020
2026-09-15,711.3,732.6,708.05,717.35,1973247.0,NSE_EQ|INE596I01020
2026-09-16,713.0,718.25,700.15,705.7,848314.0,NSE_EQ|INE596I01020
2026-09-17,706.35,718.8,704.5,714.95,1304374.0,NSE_EQ|INE596I01020
2026-09-18,712.65,723.6,708.05,708.05,1128255.0,NSE_EQ|INE596I01020
