date,open,high,low,close,volume,instrument_key
2026-07-06,234.35,244.3,233.26,242.38,3697178.0,NSE_EQ|INE180C01042
2026-07-07,243.0,246.95,235.0,237.47,10529518.0,NSE_EQ|INE180C01042
2026-07-08,237.9,242.49,234.1,237.06,20251716.0,NSE_EQ|INE180C01042
2026-07-09,239.4,256.1,239.0,252.64,9594936.0,NSE_EQ|INE180C01042
2026-07-10,254.8,264.53,250.51,252.22,10208539.0,NSE_EQ|INE180C01042
2026-07-13,252.2,260.96,251.26,256.65,2720086.0,NSE_EQ|INE180C01042
2026-07-14,257.7,260.0,251.51,257.32,2328908.0,NSE_EQ|INE180C01042
2026-07-15,257.04,262.0,255.6,258.21,1962353.0,NSE_EQ|INE180C01042
2026-07-16,259.99,259.99,253.09,258.89,2544654.0,NSE_EQ|INE180C01042
2026-07-17,261.24,261.24,253.1,256.38,1620882.0,NSE_EQ|INE180C01042
2026-07-20,256.38,258.7,248.52,250.02,2118242.0,NSE_EQ|INE180C01042
2026-07-21,249.74,252.03,245.99,249.64,1887889.0,NSE_EQ|INE180C01042
2026-07-22,248.71,250.49,241.73,244.0,2253336.0,NSE_EQ|INE180C01042
2026-07-23,242.5,246.77,241.0,243.71,3216886.0,NSE_EQ|INE180C01042
2026-07-24,240.99,241.61,237.01,238.23,1109602.0,NSE_EQ|INE180C01042
2026-07-27,242.0,246.01,238.04,244.27,2052332.0,NSE_EQ|INE180C01042
2026-07-28,251.63,258.9,225.66,228.22,18694707.0,NSE_EQ|INE180C01042
2026-07-29,229.95,232.39,219.57,226.55,5648034.0,NSE_EQ|INE180C01042
2026-07-30,226.95,227.97,218.59,220.8,2677716.0,NSE_EQ|INE180C01042
2026-07-31,221.11,234.98,219.91,232.38,6853392.0,NSE_EQ|INE180C01042
2026-08-03,232.38,234.83,225.1,227.47,2461491.0,NSE_EQ|INE180C01042
2026-08-04,228.0,232.6,227.0,228.68,2613901.0,NSE_EQ|INE180C01042
2026-08-05,230.6,240.0,229.83,238.3,4266130.0,NSE_EQ|INE180C01042
2026-08-06,239.5,243.87,238.0,241.07,4519331.0,NSE_EQ|INE180C01042
2026-08-07,239.82,240.84,228.61,230.25,2784996.0,NSE_EQ|INE180C01042
2026-08-10,230.25,234.25,227.55,232.39,2049075.0,NSE_EQ|INE180C01042
2026-08-11,233.99,236.79,231.4,235.46,2491050.0,NSE_EQ|INE180C01042
2026-08-12,235.85,237.7,226.18,228.75,2592162.0,NSE_EQ|INE180C01042
2026-08-13,228.8,232.0,228.25,231.12,2420294.0,NSE_EQ|INE180C01042
2026-08-14,231.0,233.87,225.81,226.52,2235455.0,NSE_EQ|INE180C01042
2026-08-17,226.5,228.5,222.22,226.24,2365833.0,NSE_EQ|INE180C01042
2026-08-18,225.78,229.78,224.28,225.54,2703979.0,NSE_EQ|INE180C01042
2026-08-19,225.0,231.2,224.38,226.23,2959311.0,NSE_EQ|INE180C01042
2026-08-20,227.9,229.0,223.1,225.11,4030776.0,NSE_EQ|INE180C01042
2026-08-21,225.11,227.53,217.0,224.03,4824897.0,NSE_EQ|INE180C01042
2026-08-24,224.9,237.3,223.32,234.32,9072980.0,NSE_EQ|INE180C01042
2026-08-25,235.49,247.89,233.65,239.67,11815103.0,NSE_EQ|INE180C01042
2026-08-26,241.58,260.85,240.68,256.35,30378465.0,NSE_EQ|INE180C01042
2026-08-27,254.95,254.95,243.85,244.8,4059351.0,NSE_EQ|INE180C01042
2026-08-28,245.0,263.56,244.1,257.98,29680127.0,NSE_EQ|INE180C01042
2026-08-31,257.98,258.7,248.93,256.46,3765128.0,NSE_EQ|INE180C01042
2026-09-01,258.0,258.0,242.3,250.9,2645298.0,NSE_EQ|INE180C01042
2026-09-02,250.85,259.0,249.0,256.6,3713359.0,NSE_EQ|INE180C01042
2026-09-03,255.0,272.75,254.3,271.7,13362145.0,NSE_EQ|INE180C01042
2026-09-04,274.0,284.8,271.5,279.9,7594713.0,NSE_EQ|INE180C01042
2026-09-07,282.7,287.45,273.1,275.7,6271786.0,NSE_EQ|INE180C01042
2026-09-08,276.8,278.8,268.15,270.75,4044474.0,NSE_EQ|INE180C01042
2026-09-09,270.0,274.1,267.9,272.4,3036249.0,NSE_EQ|INE180C01042
2026-09-10,274.5,275.65,268.15,272.25,6527437.0,NSE_EQ|INE180C01042
2026-09-11,270.9,271.95,265.2,266.0,1958467.0,NSE_EQ|INE180C01042
2026-09-15,264.0,264.8,254.25,255.1,2889142.0,NSE_EQ|INE180C01042
2026-09-16,255.0,267.25,248.65,256.65,7620738.0,NSE_EQ|INE180C01042
2026-09-17,256.95,266.4,256.65,262.35,2591024.0,NSE_EQ|INE180C01042
2026-09-18,263.0,273.65,262.0,270.65,6367147.0,NSE_EQ|INE180C01042
