date,open,high,low,close,volume,instrument_key
2026-07-06,970.0,970.05,943.45,953.0,555619.0,NSE_EQ|INE338I01027
2026-07-07,956.55,960.0,935.75,950.95,524782.0,NSE_EQ|INE338I01027
2026-07-08,941.5,950.0,903.65,909.6,726204.0,NSE_EQ|INE338I01027
2026-07-09,910.9,948.7,910.9,942.5,1267540.0,NSE_EQ|INE338I01027
2026-07-10,950.05,982.95,950.05,979.35,1344271.0,NSE_EQ|INE338I01027
2026-07-13,968.0,989.5,963.75,982.85,835312.0,NSE_EQ|INE338I01027
2026-07-14,979.9,989.75,963.55,967.0,717834.0,NSE_EQ|INE338I01027
2026-07-15,970.6,983.0,962.55,967.45,471746.0,NSE_EQ|INE338I01027
2026-07-16,970.15,974.05,951.5,954.9,463045.0,NSE_EQ|INE338I01027
2026-07-17,959.0,974.8,950.6,967.1,474373.0,NSE_EQ|INE338I01027
2026-07-20,972.0,978.8,952.55,973.15,545634.0,NSE_EQ|INE338I01027
2026-07-21,972.8,980.45,963.45,964.75,265938.0,NSE_EQ|INE338I01027
2026-07-22,965.0,965.8,929.25,943.05,641164.0,NSE_EQ|INE338I01027
2026-07-23,943.05,951.95,935.55,940.25,666641.0,NSE_EQ|INE338I01027
2026-07-24,944.5,944.5,839.9,871.95,14328752.0,NSE_EQ|INE338I01027
2026-07-27,872.05,882.55,862.85,869.3,1491913.0,NSE_EQ|INE338I01027
2026-07-28,869.3,870.0,850.1,856.15,984358.0,NSE_EQ|INE338I01027
2026-07-29,858.0,868.35,850.0,855.25,802471.0,NSE_EQ|INE338I01027
2026-07-30,858.0,858.9,835.1,836.95,929028.0,NSE_EQ|INE338I01027
2026-07-31,839.0,860.0,837.35,851.95,823786.0,NSE_EQ|INE338I01027
2026-08-03,861.0,873.75,852.7,867.95,688125.0,NSE_EQ|INE338I01027
2026-08-04,870.0,882.45,861.0,861.0,797586.0,NSE_EQ|INE338I01027
2026-08-05,870.0,881.6,863.6,880.0,686845.0,NSE_EQ|INE338I01027
2026-08-06,881.95,882.6,863.5,874.0,516195.0,NSE_EQ|INE338I01027
2026-08-07,869.95,875.7,858.05,870.0,891154.0,NSE_EQ|INE338I01027
2026-08-10,868.0,886.5,862.0,882.0,693336.0,NSE_EQ|INE338I01027
2026-08-11,883.95,896.55,875.25,888.0,846234.0,NSE_EQ|INE338I01027
2026-08-12,890.15,901.0,873.3,901.0,713954.0,NSE_EQ|INE338I01027
2026-08-13,901.05,906.8,891.0,897.5,667170.0,NSE_EQ|INE338I01027
2026-08-14,900.05,905.95,890.0,903.7,473233.0,NSE_EQ|INE338I01027
2026-08-17,903.65,964.0,897.1,955.0,5976448.0,NSE_EQ|INE338I01027
2026-08-18,951.0,961.35,933.1,938.0,1041748.0,NSE_EQ|INE338I01027
2026-08-19,938.75,948.45,930.05,942.1,605680.0,NSE_EQ|INE338I01027
2026-08-20,946.9,989.55,942.15,973.4,2367401.0,NSE_EQ|INE338I01027
2026-08-21,974.0,1004.0,968.55,990.0,1852541.0,NSE_EQ|INE338I01027
2026-08-24,990.0,1015.0,988.3,990.0,1108082.0,NSE_EQ|INE338I01027
2026-08-25,992.0,1019.9,992.0,1011.5,1836119.0,NSE_EQ|INE338I01027
2026-08-26,1020.0,1048.8,1010.65,1040.0,1931146.0,NSE_EQ|INE338I01027
2026-08-27,1040.0,1044.35,1021.9,1038.1,903803.0,NSE_EQ|INE338I01027
2026-08-28,1034.0,1053.0,1027.15,1038.3,554756.0,NSE_EQ|INE338I01027
2026-08-31,1041.3,1045.35,1022.0,1042.9,635723.0,NSE_EQ|INE338I01027
2026-09-01,1047.0,1047.9,1008.0,1016.0,501197.0,NSE_EQ|INE338I01027
2026-09-02,1000.0,1025.0,993.2,1017.6,1044243.0,NSE_EQ|INE338I01027
2026-09-03,1020.0,1033.2,1006.8,1012.8,456816.0,NSE_EQ|INE338I01027
2026-09-04,1023.0,1040.8,1022.8,1037.0,807197.0,NSE_EQ|INE338I01027
2026-09-07,1037.0,1058.9,1031.4,1055.0,1551861.0,NSE_EQ|INE338I01027
2026-09-08,1060.0,1060.2,1035.2,1051.5,940774.0,NSE_EQ|INE338I01027
2026-09-09,1049.5,1049.6,1019.0,1025.0,489071.0,NSE_EQ|INE338I01027
2026-09-10,1023.0,1024.9,1008.0,1015.0,338388.0,NSE_EQ|INE338I01027
2026-09-11,1003.3,1030.7,988.0,1026.5,625141.0,NSE_EQ|INE338I01027
2026-09-15,1029.0,1030.0,985.1,990.8,581522.0,NSE_EQ|INE338I01027
2026-09-16,982.4,989.9,963.8,976.5,771004.0,NSE_EQ|INE338I01027
2026-09-17,976.5,1004.8,976.5,988.7,819010.0,NSE_EQ|INE338I01027
2026-09-18,988.7,1010.0,988.7,1010.0,739629.0,NSE_EQ|INE338I01027
