date,open,high,low,close,volume,instrument_key
2026-05-21,3910.0,4007.9,3872.1,3934.5,983950.0,NSE_EQ|INE0IX101010
2026-05-22,3955.0,4084.5,3944.0,3969.7,1026747.0,NSE_EQ|INE0IX101010
2026-05-25,4020.0,4148.0,3970.0,4096.0,1081059.0,NSE_EQ|INE0IX101010
2026-05-26,4092.0,4147.0,4060.0,4101.7,556839.0,NSE_EQ|INE0IX101010
2026-05-27,4114.0,4212.0,4110.0,4139.2,636187.0,NSE_EQ|INE0IX101010
2026-05-29,4142.0,4249.0,4010.0,4043.1,995093.0,NSE_EQ|INE0IX101010
2026-06-01,4063.3,4088.0,3801.0,3839.9,855053.0,NSE_EQ|INE0IX101010
2026-06-02,3825.0,4045.4,3811.8,4025.2,775621.0,NSE_EQ|INE0IX101010
2026-06-03,4034.0,4077.8,3953.6,3990.4,478696.0,NSE_EQ|INE0IX101010
2026-06-04,3990.4,4244.0,3975.1,4192.4,1257638.0,NSE_EQ|INE0IX101010
2026-06-05,4210.0,4320.0,4151.0,4212.6,1177096.0,NSE_EQ|INE0IX101010
2026-06-08,4140.6,4267.2,4076.3,4141.3,880368.0,NSE_EQ|INE0IX101010
2026-06-09,4165.3,4620.0,4156.3,4558.5,4127623.0,NSE_EQ|INE0IX101010
2026-06-10,4600.0,4722.0,4335.0,4353.8,2525116.0,NSE_EQ|INE0IX101010
2026-06-11,4344.0,4431.0,4165.0,4205.0,1465894.0,NSE_EQ|INE0IX101010
2026-06-12,4290.0,4569.0,4253.5,4545.7,2698671.0,NSE_EQ|INE0IX101010
2026-06-15,4591.1,4620.0,4335.1,4425.5,1568503.0,NSE_EQ|INE0IX101010
2026-06-16,4444.0,4522.0,4380.2,4477.3,860440.0,NSE_EQ|INE0IX101010
2026-06-17,4493.0,4794.7,4493.0,4769.6,2233651.0,NSE_EQ|INE0IX101010
2026-06-18,4753.9,4884.0,4709.4,4802.1,1614207.0,NSE_EQ|INE0IX101010
2026-06-19,4770.0,4955.9,4737.2,4822.1,1560709.0,NSE_EQ|INE0IX101010
2026-06-22,4841.7,4937.3,4822.0,4866.2,884251.0,NSE_EQ|INE0IX101010
2026-06-23,4866.2,4932.9,4719.7,4831.0,917948.0,NSE_EQ|INE0IX101010
2026-06-24,4831.0,4907.4,4585.0,4620.1,918351.0,NSE_EQ|INE0IX101010
2026-06-25,4620.2,4640.9,4490.0,4506.6,699655.0,NSE_EQ|INE0IX101010
2026-06-29,4506.6,4550.0,4375.0,4472.1,801221.0,NSE_EQ|INE0IX101010
2026-06-30,4500.0,4539.1,4432.1,4501.8,577539.0,NSE_EQ|INE0IX101010
2026-07-01,4519.7,4615.0,4495.0,4533.5,792198.0,NSE_EQ|INE0IX101010
2026-07-02,4550.0,4712.4,4510.1,4656.7,856125.0,NSE_EQ|INE0IX101010
2026-07-03,4676.0,4676.0,4489.0,4507.0,604282.0,NSE_EQ|INE0IX101010
2026-07-06,4520.0,4658.0,4472.1,4615.5,901406.0,NSE_EQ|INE0IX101010
2026-07-07,4620.0,4640.2,4377.0,4396.9,706272.0,NSE_EQ|INE0IX101010
2026-07-08,4378.0,4496.5,4270.1,4290.3,789794.0,NSE_EQ|INE0IX101010
2026-07-09,4306.0,4385.0,4270.0,4284.0,538979.0,NSE_EQ|INE0IX101010
2026-07-10,4310.6,4355.0,4241.0,4343.0,478128.0,NSE_EQ|INE0IX101010
2026-07-13,4321.1,4345.0,4235.6,4270.3,376266.0,NSE_EQ|INE0IX101010
2026-07-14,4255.0,4285.9,4161.0,4214.5,460480.0,NSE_EQ|INE0IX101010
2026-07-15,4230.0,4269.9,4165.0,4189.7,363126.0,NSE_EQ|INE0IX101010
2026-07-16,4198.9,4207.7,4092.0,4142.4,363880.0,NSE_EQ|INE0IX101010
2026-07-17,4156.6,4198.9,4061.0,4085.8,397739.0,NSE_EQ|INE0IX101010
2026-07-20,4072.0,4127.9,3976.0,3990.7,599371.0,NSE_EQ|INE0IX101010
2026-07-21,3990.0,4300.0,3899.0,4243.9,1176291.0,NSE_EQ|INE0IX101010
2026-07-22,4299.0,4804.0,4235.4,4782.8,6972637.0,NSE_EQ|INE0IX101010
2026-07-23,4677.6,4831.7,4561.0,4597.5,1327457.0,NSE_EQ|INE0IX101010
2026-07-24,4540.0,4668.3,4421.2,4584.5,1344404.0,NSE_EQ|INE0IX101010
2026-07-27,4600.0,4686.0,4540.0,4578.9,657193.0,NSE_EQ|INE0IX101010
2026-07-28,4579.9,4579.9,4302.0,4381.7,901719.0,NSE_EQ|INE0IX101010
2026-07-29,4401.0,4450.0,4330.1,4436.6,691607.0,NSE_EQ|INE0IX101010
2026-07-30,4425.1,4488.0,4361.0,4462.0,502693.0,NSE_EQ|INE0IX101010
2026-07-31,4128.7,4358.5,4090.0,4281.0,1921056.0,NSE_EQ|INE0IX101010
2026-08-03,4300.7,4455.0,4236.1,4428.8,1046196.0,NSE_EQ|INE0IX101010
2026-08-04,4445.0,4625.0,4440.1,4554.7,1293591.0,NSE_EQ|INE0IX101010
2026-08-05,4560.0,4560.0,4420.0,4446.6,520422.0,NSE_EQ|INE0IX101010
2026-08-06,4415.0,4458.1,4271.8,4392.6,1005390.0,NSE_EQ|INE0IX101010
2026-08-07,4369.1,4444.0,4362.0,4380.7,335411.0,NSE_EQ|INE0IX101010
2026-08-10,4386.0,4517.0,4362.3,4429.7,445762.0,NSE_EQ|INE0IX101010
2026-08-11,4433.7,4515.0,4372.0,4391.6,313404.0,NSE_EQ|INE0IX101010
2026-08-12,4403.0,4546.1,4399.9,4491.0,836820.0,NSE_EQ|INE0IX101010
2026-08-13,4513.9,4590.0,4487.6,4529.3,594263.0,NSE_EQ|INE0IX101010
2026-08-14,4545.0,4623.3,4440.0,4455.8,444565.0,NSE_EQ|INE0IX101010
2026-08-17,4469.0,4560.0,4460.6,4528.7,382048.0,NSE_EQ|INE0IX101010
2026-08-18,4530.0,4750.0,4525.0,4737.2,1385637.0,NSE_EQ|INE0IX101010
2026-08-19,4755.0,4797.9,4690.0,4774.2,840297.0,NSE_EQ|INE0IX101010
2026-08-20,4810.0,4918.0,4652.1,4700.2,1272241.0,NSE_EQ|INE0IX101010
2026-08-21,4730.1,5000.0,4730.1,4829.9,2315293.0,NSE_EQ|INE0IX101010
2026-08-24,4833.5,4889.8,4701.0,4736.2,708542.0,NSE_EQ|INE0IX101010
2026-08-25,4730.0,4768.7,4500.1,4542.3,1198526.0,NSE_EQ|INE0IX101010
2026-08-26,4557.5,4840.9,4556.0,4779.4,1607503.0,NSE_EQ|INE0IX101010
2026-08-27,4755.0,4766.2,4637.2,4666.7,443386.0,NSE_EQ|INE0IX101010
2026-08-28,4676.0,4688.9,4608.5,4624.8,302955.0,NSE_EQ|INE0IX101010
2026-08-31,4618.0,4624.8,4500.0,4521.5,415391.0,NSE_EQ|INE0IX101010
2026-09-01,4525.0,4542.3,4420.9,4515.2,421777.0,NSE_EQ|INE0IX101010
2026-09-02,4505.2,4543.6,4454.0,4516.7,292275.0,NSE_EQ|INE0IX101010
2026-09-03,4525.1,4644.7,4525.1,4587.3,451510.0,NSE_EQ|INE0IX101010
2026-09-04,4588.0,4666.0,4546.4,4585.0,377845.0,NSE_EQ|INE0IX101010
2026-09-07,4569.1,4644.0,4554.3,4590.8,304258.0,NSE_EQ|INE0IX101010
2026-09-08,4617.1,4950.0,4617.1,4932.3,2894206.0,NSE_EQ|INE0IX101010
2026-09-09,4932.5,4999.9,4846.0,4883.2,682371.0,NSE_EQ|INE0IX101010
2026-09-10,4908.6,4928.2,4722.4,4777.2,554842.0,NSE_EQ|INE0IX101010
2026-09-11,4730.0,4848.0,4655.5,4829.2,561224.0,NSE_EQ|INE0IX101010
2026-09-15,4829.0,4829.0,4306.0,4358.8,1100262.0,NSE_EQ|INE0IX101010
2026-09-16,4380.5,4386.7,4140.0,4321.7,1076930.0,NSE_EQ|INE0IX101010
2026-09-17,4325.0,4509.7,4316.7,4411.1,763376.0,NSE_EQ|INE0IX101010
2026-09-18,4429.7,4550.0,4415.6,4513.3,606762.0,NSE_EQ|INE0IX101010
