date,open,high,low,close,volume,instrument_key
2026-05-29,1305.9,1308.9,1260.5,1270.0,2164859.0,NSE_EQ|INE854D01024
2026-06-01,1276.9,1282.2,1245.1,1248.8,509716.0,NSE_EQ|INE854D01024
2026-06-02,1250.1,1277.5,1242.8,1275.0,997132.0,NSE_EQ|INE854D01024
2026-06-03,1280.0,1280.0,1250.5,1262.9,600804.0,NSE_EQ|INE854D01024
2026-06-04,1262.9,1268.2,1248.0,1249.7,611875.0,NSE_EQ|INE854D01024
2026-06-05,1249.6,1256.8,1241.5,1246.7,271036.0,NSE_EQ|INE854D01024
2026-06-08,1242.8,1247.0,1229.2,1238.5,488904.0,NSE_EQ|INE854D01024
2026-06-09,1239.9,1262.5,1239.1,1257.2,555079.0,NSE_EQ|INE854D01024
2026-06-10,1260.5,1275.9,1253.2,1259.9,902528.0,NSE_EQ|INE854D01024
2026-06-11,1259.9,1275.6,1252.5,1257.8,638516.0,NSE_EQ|INE854D01024
2026-06-12,1270.9,1277.0,1261.2,1272.4,497161.0,NSE_EQ|INE854D01024
2026-06-15,1285.0,1289.0,1266.1,1271.5,781530.0,NSE_EQ|INE854D01024
2026-06-16,1275.8,1302.0,1268.1,1299.0,1039955.0,NSE_EQ|INE854D01024
2026-06-17,1304.0,1309.9,1286.3,1308.0,321861.0,NSE_EQ|INE854D01024
2026-06-18,1329.0,1367.6,1325.3,1350.3,2744272.0,NSE_EQ|INE854D01024
2026-06-19,1348.0,1348.4,1312.0,1320.5,784253.0,NSE_EQ|INE854D01024
2026-06-22,1320.5,1346.4,1314.0,1343.1,747124.0,NSE_EQ|INE854D01024
2026-06-23,1343.1,1350.0,1334.0,1337.7,604501.0,NSE_EQ|INE854D01024
2026-06-24,1336.1,1362.7,1320.2,1359.1,1388539.0,NSE_EQ|INE854D01024
2026-06-25,1367.0,1395.9,1366.0,1384.9,1774172.0,NSE_EQ|INE854D01024
2026-06-29,1375.0,1375.0,1335.0,1341.5,1861576.0,NSE_EQ|INE854D01024
2026-06-30,1348.3,1364.3,1330.2,1350.4,943978.0,NSE_EQ|INE854D01024
2026-07-01,1352.0,1373.8,1350.7,1352.4,447614.0,NSE_EQ|INE854D01024
2026-07-02,1359.8,1382.0,1352.3,1373.4,320446.0,NSE_EQ|INE854D01024
2026-07-03,1375.0,1399.0,1369.2,1393.3,703591.0,NSE_EQ|INE854D01024
2026-07-06,1393.3,1432.5,1392.8,1427.3,1181466.0,NSE_EQ|INE854D01024
2026-07-07,1435.0,1441.0,1423.1,1439.4,719161.0,NSE_EQ|INE854D01024
2026-07-08,1427.0,1427.0,1397.8,1408.8,2405459.0,NSE_EQ|INE854D01024
2026-07-09,1409.0,1420.0,1378.4,1381.2,621336.0,NSE_EQ|INE854D01024
2026-07-10,1384.9,1391.8,1375.7,1385.7,568746.0,NSE_EQ|INE854D01024
2026-07-13,1378.6,1398.7,1368.8,1373.4,804212.0,NSE_EQ|INE854D01024
2026-07-14,1373.0,1390.6,1367.1,1386.3,565373.0,NSE_EQ|INE854D01024
2026-07-15,1393.5,1394.9,1370.5,1373.4,967379.0,NSE_EQ|INE854D01024
2026-07-16,1373.4,1392.4,1357.6,1381.6,428267.0,NSE_EQ|INE854D01024
2026-07-17,1363.0,1382.1,1351.0,1375.8,476712.0,NSE_EQ|INE854D01024
2026-07-20,1367.0,1399.0,1363.5,1395.3,656234.0,NSE_EQ|INE854D01024
2026-07-21,1400.0,1400.3,1375.2,1390.8,621923.0,NSE_EQ|INE854D01024
2026-07-22,1390.0,1407.8,1375.7,1404.2,666171.0,NSE_EQ|INE854D01024
2026-07-23,1399.9,1435.4,1395.0,1418.0,1621296.0,NSE_EQ|INE854D01024
2026-07-24,1416.0,1480.0,1410.5,1467.2,3954221.0,NSE_EQ|INE854D01024
2026-07-27,1477.7,1503.5,1471.7,1482.0,1154306.0,NSE_EQ|INE854D01024
2026-07-28,1480.0,1511.9,1475.4,1508.8,882152.0,NSE_EQ|INE854D01024
2026-07-29,1511.2,1536.8,1493.9,1504.4,1826758.0,NSE_EQ|INE854D01024
2026-07-30,1507.0,1535.4,1507.0,1531.9,1362733.0,NSE_EQ|INE854D01024
2026-07-31,1532.9,1535.0,1510.6,1515.9,784002.0,NSE_EQ|INE854D01024
2026-08-03,1515.0,1530.0,1512.7,1530.0,410981.0,NSE_EQ|INE854D01024
2026-08-04,1530.0,1548.0,1521.5,1525.0,553258.0,NSE_EQ|INE854D01024
2026-08-05,1528.0,1540.0,1520.0,1520.0,443864.0,NSE_EQ|INE854D01024
2026-08-06,1520.0,1534.0,1516.4,1525.0,408969.0,NSE_EQ|INE854D01024
2026-08-07,1521.2,1529.8,1512.4,1512.4,324797.0,NSE_EQ|INE854D01024
2026-08-10,1503.0,1533.7,1503.0,1522.0,587414.0,NSE_EQ|INE854D01024
2026-08-11,1513.2,1548.7,1513.2,1548.7,546668.0,NSE_EQ|INE854D01024
2026-08-12,1546.6,1546.6,1518.1,1535.0,450036.0,NSE_EQ|INE854D01024
2026-08-13,1520.5,1532.7,1515.0,1515.0,311422.0,NSE_EQ|INE854D01024
2026-08-14,1515.5,1545.5,1510.1,1536.0,603589.0,NSE_EQ|INE854D01024
2026-08-17,1536.0,1546.3,1523.5,1545.0,363526.0,NSE_EQ|INE854D01024
2026-08-18,1550.0,1550.0,1520.0,1520.9,328688.0,NSE_EQ|INE854D01024
2026-08-19,1534.2,1534.2,1512.0,1524.0,263050.0,NSE_EQ|INE854D01024
2026-08-20,1530.0,1546.9,1517.2,1544.0,965600.0,NSE_EQ|INE854D01024
2026-08-21,1550.0,1563.4,1527.0,1556.0,831704.0,NSE_EQ|INE854D01024
2026-08-24,1556.7,1557.5,1540.1,1555.0,399707.0,NSE_EQ|INE854D01024
2026-08-25,1550.0,1556.2,1542.2,1550.0,223019.0,NSE_EQ|INE854D01024
2026-08-26,1549.3,1554.6,1519.7,1538.5,636713.0,NSE_EQ|INE854D01024
2026-08-27,1531.0,1531.9,1507.7,1522.0,717436.0,NSE_EQ|INE854D01024
2026-08-28,1526.0,1540.0,1497.7,1510.0,612774.0,NSE_EQ|INE854D01024
2026-08-31,1510.0,1510.9,1479.7,1490.0,1523133.0,NSE_EQ|INE854D01024
2026-09-01,1490.1,1498.9,1459.0,1470.0,392270.0,NSE_EQ|INE854D01024
2026-09-02,1459.0,1470.0,1446.3,1469.5,878500.0,NSE_EQ|INE854D01024
2026-09-03,1474.2,1488.9,1448.0,1488.9,695331.0,NSE_EQ|INE854D01024
2026-09-04,1488.1,1489.9,1462.5,1471.7,357038.0,NSE_EQ|INE854D01024
2026-09-07,1457.9,1468.4,1431.5,1440.0,377003.0,NSE_EQ|INE854D01024
2026-09-08,1431.8,1441.9,1426.9,1440.0,506102.0,NSE_EQ|INE854D01024
2026-09-09,1438.0,1439.9,1395.2,1405.2,493439.0,NSE_EQ|INE854D01024
2026-09-10,1405.2,1416.1,1391.4,1400.0,432902.0,NSE_EQ|INE854D01024
2026-09-11,1395.1,1407.2,1384.3,1395.0,552853.0,NSE_EQ|INE854D01024
2026-09-15,1392.1,1403.6,1370.6,1370.6,343060.0,NSE_EQ|INE854D01024
2026-09-16,1370.0,1398.2,1368.1,1389.5,235642.0,NSE_EQ|INE854D01024
2026-09-17,1380.1,1395.4,1378.1,1390.0,263642.0,NSE_EQ|INE854D01024
2026-09-18,1382.0,1405.0,1371.0,1371.0,842151.0,NSE_EQ|INE854D01024
