date,open,high,low,close,volume,instrument_key
2026-06-02,1565.1,1575.9,1529.7,1561.0,160414.0,NSE_EQ|INE600L01024
2026-06-03,1565.1,1593.4,1563.9,1569.6,108328.0,NSE_EQ|INE600L01024
2026-06-04,1569.6,1593.9,1550.1,1561.2,183231.0,NSE_EQ|INE600L01024
2026-06-05,1561.1,1584.8,1528.0,1536.9,228362.0,NSE_EQ|INE600L01024
2026-06-08,1510.1,1584.4,1500.1,1545.9,342382.0,NSE_EQ|INE600L01024
2026-06-09,1555.0,1585.3,1543.0,1575.8,126213.0,NSE_EQ|INE600L01024
2026-06-10,1570.1,1602.9,1562.1,1568.7,184518.0,NSE_EQ|INE600L01024
2026-06-11,1555.0,1624.8,1555.0,1593.5,369662.0,NSE_EQ|INE600L01024
2026-06-12,1607.6,1634.0,1585.9,1601.5,192359.0,NSE_EQ|INE600L01024
2026-06-15,1625.7,1628.1,1579.2,1616.0,217507.0,NSE_EQ|INE600L01024
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111.0,NSE_EQ|INE600L01024
2026-06-17,1650.0,1693.4,1638.0,1651.8,642575.0,NSE_EQ|INE600L01024
2026-06-18,1641.0,1669.6,1627.9,1662.9,321314.0,NSE_EQ|INE600L01024
2026-06-19,1660.2,1677.0,1622.4,1635.8,226868.0,NSE_EQ|INE600L01024
2026-06-22,1640.0,1676.5,1640.0,1671.8,191369.0,NSE_EQ|INE600L01024
2026-06-23,1679.0,1692.9,1664.0,1669.6,178740.0,NSE_EQ|INE600L01024
2026-06-24,1670.0,1684.9,1640.0,1660.0,510137.0,NSE_EQ|INE600L01024
2026-06-25,1660.0,1698.6,1660.0,1689.2,262380.0,NSE_EQ|INE600L01024
2026-06-29,1698.5,1698.5,1616.1,1647.0,534232.0,NSE_EQ|INE600L01024
2026-06-30,1649.9,1671.5,1630.9,1646.2,426427.0,NSE_EQ|INE600L01024
2026-07-01,1640.8,1669.3,1610.1,1623.1,197681.0,NSE_EQ|INE600L01024
2026-07-02,1623.2,1664.0,1623.1,1650.3,243917.0,NSE_EQ|INE600L01024
2026-07-03,1655.0,1655.0,1620.3,1645.7,501490.0,NSE_EQ|INE600L01024
2026-07-06,1641.1,1695.8,1635.7,1686.0,800054.0,NSE_EQ|INE600L01024
2026-07-07,1695.0,1718.0,1654.1,1680.8,549913.0,NSE_EQ|INE600L01024
2026-07-08,1681.7,1709.9,1635.9,1653.5,187410.0,NSE_EQ|INE600L01024
2026-07-09,1674.5,1696.5,1656.8,1684.6,253714.0,NSE_EQ|INE600L01024
2026-07-10,1691.9,1710.0,1674.6,1692.8,207591.0,NSE_EQ|INE600L01024
2026-07-13,1692.0,1738.0,1672.5,1725.1,334674.0,NSE_EQ|INE600L01024
2026-07-14,1734.0,1752.0,1717.4,1744.6,286027.0,NSE_EQ|INE600L01024
2026-07-15,1746.7,1784.0,1718.0,1723.3,309031.0,NSE_EQ|INE600L01024
2026-07-16,1727.6,1744.9,1716.0,1732.7,209707.0,NSE_EQ|INE600L01024
2026-07-17,1732.7,1733.0,1666.2,1687.4,212534.0,NSE_EQ|INE600L01024
2026-07-20,1675.7,1723.2,1675.0,1693.3,209192.0,NSE_EQ|INE600L01024
2026-07-21,1697.0,1712.9,1683.0,1700.1,138917.0,NSE_EQ|INE600L01024
2026-07-22,1712.4,1715.0,1686.3,1699.0,181603.0,NSE_EQ|INE600L01024
2026-07-23,1702.0,1707.7,1669.1,1687.1,151255.0,NSE_EQ|INE600L01024
2026-07-24,1670.2,1791.4,1650.9,1759.2,1445810.0,NSE_EQ|INE600L01024
2026-07-27,1800.4,1894.9,1793.0,1827.2,2106429.0,NSE_EQ|INE600L01024
2026-07-28,1827.2,1837.0,1790.1,1805.2,379442.0,NSE_EQ|INE600L01024
2026-07-29,1805.1,1893.6,1802.0,1882.5,1040066.0,NSE_EQ|INE600L01024
2026-07-30,1880.0,1919.8,1869.9,1878.8,609085.0,NSE_EQ|INE600L01024
2026-07-31,1883.2,1916.1,1852.9,1905.2,355875.0,NSE_EQ|INE600L01024
2026-08-03,1920.0,1941.7,1880.6,1900.4,718505.0,NSE_EQ|INE600L01024
2026-08-04,1911.9,1955.1,1871.0,1889.4,500180.0,NSE_EQ|INE600L01024
2026-08-05,1899.9,1915.0,1863.0,1887.1,318039.0,NSE_EQ|INE600L01024
2026-08-06,1882.0,1949.0,1880.0,1928.0,427191.0,NSE_EQ|INE600L01024
2026-08-07,1928.0,1947.9,1907.1,1931.6,158460.0,NSE_EQ|INE600L01024
2026-08-10,1939.7,1973.5,1934.0,1954.0,290743.0,NSE_EQ|INE600L01024
2026-08-11,1954.2,1955.1,1917.1,1949.9,198678.0,NSE_EQ|INE600L01024
2026-08-12,1954.8,1988.9,1940.0,1953.3,351481.0,NSE_EQ|INE600L01024
2026-08-13,1957.2,1977.0,1937.3,1968.4,205127.0,NSE_EQ|INE600L01024
2026-08-14,1968.4,1968.4,1907.9,1916.3,229786.0,NSE_EQ|INE600L01024
2026-08-17,1931.0,1931.0,1870.1,1877.3,134988.0,NSE_EQ|INE600L01024
2026-08-18,1885.0,1912.0,1874.0,1901.4,211640.0,NSE_EQ|INE600L01024
2026-08-19,1894.0,1903.7,1877.3,1887.2,156564.0,NSE_EQ|INE600L01024
2026-08-20,1901.3,1908.0,1873.4,1889.4,308167.0,NSE_EQ|INE600L01024
2026-08-21,1894.0,1914.8,1880.0,1894.2,99702.0,NSE_EQ|INE600L01024
2026-08-24,1890.0,1911.6,1876.0,1883.8,146775.0,NSE_EQ|INE600L01024
2026-08-25,1893.8,1929.8,1875.1,1913.7,194732.0,NSE_EQ|INE600L01024
2026-08-26,1900.0,1946.5,1885.0,1937.3,134265.0,NSE_EQ|INE600L01024
2026-08-27,1942.0,1948.8,1908.6,1936.4,87929.0,NSE_EQ|INE600L01024
2026-08-28,1938.5,1946.8,1916.1,1931.1,90724.0,NSE_EQ|INE600L01024
2026-08-31,1931.1,1963.0,1884.6,1934.6,157780.0,NSE_EQ|INE600L01024
2026-09-01,1934.8,1938.9,1873.8,1904.4,468711.0,NSE_EQ|INE600L01024
2026-09-02,1904.4,1933.6,1893.1,1916.1,178401.0,NSE_EQ|INE600L01024
2026-09-03,1927.2,1934.9,1902.3,1925.2,168643.0,NSE_EQ|INE600L01024
2026-09-04,1920.5,1925.2,1855.7,1877.5,288144.0,NSE_EQ|INE600L01024
2026-09-07,1880.0,1913.0,1870.1,1901.9,191362.0,NSE_EQ|INE600L01024
2026-09-08,1881.4,1920.0,1881.4,1912.5,90505.0,NSE_EQ|INE600L01024
2026-09-09,1905.2,1962.0,1901.2,1919.7,205022.0,NSE_EQ|INE600L01024
2026-09-10,1917.2,1927.0,1880.9,1916.7,165825.0,NSE_EQ|INE600L01024
2026-09-11,1900.0,1924.6,1893.9,1909.0,224876.0,NSE_EQ|INE600L01024
2026-09-15,1907.0,1921.0,1885.5,1906.4,171214.0,NSE_EQ|INE600L01024
2026-09-16,1921.0,2038.6,1870.0,1895.7,1560989.0,NSE_EQ|INE600L01024
2026-09-17,1890.6,1941.1,1888.0,1924.7,354166.0,NSE_EQ|INE600L01024
2026-09-18,1930.1,1959.4,1885.0,1896.9,477275.0,NSE_EQ|INE600L01024
