date,open,high,low,close,volume,instrument_key
2026-06-03,6949.0,7145.0,6881.0,7110.5,47427.0,NSE_EQ|INE473A01011
2026-06-04,7147.0,7179.0,7035.0,7069.0,26143.0,NSE_EQ|INE473A01011
2026-06-05,7146.5,7146.5,6941.0,7010.5,16708.0,NSE_EQ|INE473A01011
2026-06-08,7010.5,7010.5,6850.0,6869.5,17901.0,NSE_EQ|INE473A01011
2026-06-09,6948.5,6974.0,6835.0,6855.0,16557.0,NSE_EQ|INE473A01011
2026-06-10,6855.0,6928.5,6725.0,6750.5,18126.0,NSE_EQ|INE473A01011
2026-06-11,6700.0,6794.0,6675.0,6716.0,21959.0,NSE_EQ|INE473A01011
2026-06-12,6739.5,6949.5,6739.5,6916.0,25471.0,NSE_EQ|INE473A01011
2026-06-15,7087.5,7098.5,6910.0,6940.0,19179.0,NSE_EQ|INE473A01011
2026-06-16,6950.0,7020.0,6925.5,6991.5,10442.0,NSE_EQ|INE473A01011
2026-06-17,6995.0,7050.0,6939.0,7029.0,18031.0,NSE_EQ|INE473A01011
2026-06-18,7070.0,7331.0,7000.0,7275.5,56800.0,NSE_EQ|INE473A01011
2026-06-19,7272.0,7570.0,7123.5,7460.5,48489.0,NSE_EQ|INE473A01011
2026-06-22,7497.0,7570.0,7385.0,7414.5,24981.0,NSE_EQ|INE473A01011
2026-06-23,7415.0,7445.5,7170.5,7198.0,21814.0,NSE_EQ|INE473A01011
2026-06-24,7171.0,7233.0,7126.0,7141.5,10041.0,NSE_EQ|INE473A01011
2026-06-25,7157.0,7194.5,7010.0,7021.5,15583.0,NSE_EQ|INE473A01011
2026-06-29,7021.5,7439.0,7000.0,7297.0,196363.0,NSE_EQ|INE473A01011
2026-06-30,7317.0,7379.0,7275.0,7311.0,27903.0,NSE_EQ|INE473A01011
2026-07-01,7309.0,7311.0,7200.0,7212.0,11251.0,NSE_EQ|INE473A01011
2026-07-02,7340.0,7340.0,7170.0,7190.5,8970.0,NSE_EQ|INE473A01011
2026-07-03,7249.5,7286.0,7153.0,7178.5,10906.0,NSE_EQ|INE473A01011
2026-07-06,7178.5,7245.0,7150.0,7193.5,12256.0,NSE_EQ|INE473A01011
2026-07-07,7215.0,7215.0,7050.0,7141.0,16032.0,NSE_EQ|INE473A01011
2026-07-08,7112.0,7249.5,6900.0,6935.5,27257.0,NSE_EQ|INE473A01011
2026-07-09,6974.5,7065.0,6970.0,6987.5,14140.0,NSE_EQ|INE473A01011
2026-07-10,6987.5,7172.0,6967.0,7033.0,32866.0,NSE_EQ|INE473A01011
2026-07-13,7025.0,7219.5,6933.0,7114.0,30507.0,NSE_EQ|INE473A01011
2026-07-14,7113.5,7251.0,7060.5,7081.5,24453.0,NSE_EQ|INE473A01011
2026-07-15,7108.0,7181.0,6999.5,7028.0,15343.0,NSE_EQ|INE473A01011
2026-07-16,7057.0,7159.5,7028.5,7128.0,12979.0,NSE_EQ|INE473A01011
2026-07-17,7150.5,7171.5,7040.0,7114.5,10701.0,NSE_EQ|INE473A01011
2026-07-20,7070.0,7130.5,6983.0,6996.5,20645.0,NSE_EQ|INE473A01011
2026-07-21,6998.5,7072.5,6951.0,7004.0,17714.0,NSE_EQ|INE473A01011
2026-07-22,6996.0,6996.5,6825.5,6840.5,26168.0,NSE_EQ|INE473A01011
2026-07-23,6829.0,6878.0,6675.5,6709.5,28481.0,NSE_EQ|INE473A01011
2026-07-24,6677.5,6813.5,6651.5,6731.0,19371.0,NSE_EQ|INE473A01011
2026-07-27,6752.0,6810.0,6726.0,6766.5,17244.0,NSE_EQ|INE473A01011
2026-07-28,6766.5,6777.0,6652.0,6667.5,18057.0,NSE_EQ|INE473A01011
2026-07-29,6700.0,6850.0,6671.0,6722.5,20782.0,NSE_EQ|INE473A01011
2026-07-30,6725.0,6764.5,6621.0,6637.0,20920.0,NSE_EQ|INE473A01011
2026-07-31,6656.0,6810.0,6646.5,6745.0,55674.0,NSE_EQ|INE473A01011
2026-08-03,6770.5,7035.0,6770.5,6980.5,50665.0,NSE_EQ|INE473A01011
2026-08-04,6975.0,7319.5,6970.0,7156.5,68811.0,NSE_EQ|INE473A01011
2026-08-05,7213.0,7225.5,7071.5,7088.0,15357.0,NSE_EQ|INE473A01011
2026-08-06,7085.0,7188.5,7026.5,7152.5,14507.0,NSE_EQ|INE473A01011
2026-08-07,7150.0,7206.0,7057.0,7112.5,20724.0,NSE_EQ|INE473A01011
2026-08-10,7112.5,7148.0,6996.5,7048.0,19438.0,NSE_EQ|INE473A01011
2026-08-11,7094.0,7189.5,6932.0,6972.0,25932.0,NSE_EQ|INE473A01011
2026-08-12,6931.0,6931.0,6709.5,6777.5,48476.0,NSE_EQ|INE473A01011
2026-08-13,6779.0,6844.5,6651.0,6688.5,24753.0,NSE_EQ|INE473A01011
2026-08-14,6735.0,6735.0,6645.0,6696.0,16630.0,NSE_EQ|INE473A01011
2026-08-17,6705.0,6770.0,6575.0,6732.0,30727.0,NSE_EQ|INE473A01011
2026-08-18,6720.0,6870.5,6701.5,6725.5,33874.0,NSE_EQ|INE473A01011
2026-08-19,6743.5,6850.0,6680.0,6702.5,7925.0,NSE_EQ|INE473A01011
2026-08-20,6780.0,6782.5,6679.5,6695.0,8643.0,NSE_EQ|INE473A01011
2026-08-21,6702.0,6729.0,6656.0,6672.0,10187.0,NSE_EQ|INE473A01011
2026-08-24,6684.5,6703.0,6498.0,6531.0,30994.0,NSE_EQ|INE473A01011
2026-08-25,6540.0,6599.5,6458.0,6493.5,18701.0,NSE_EQ|INE473A01011
2026-08-26,6525.0,6695.0,6512.5,6598.5,27522.0,NSE_EQ|INE473A01011
2026-08-27,6595.0,6677.5,6536.0,6549.0,16850.0,NSE_EQ|INE473A01011
2026-08-28,6549.0,6549.5,6491.0,6504.0,9814.0,NSE_EQ|INE473A01011
2026-08-31,6500.0,6513.5,6364.0,6385.5,26826.0,NSE_EQ|INE473A01011
2026-09-01,6380.0,6446.5,6332.0,6373.0,24328.0,NSE_EQ|INE473A01011
2026-09-02,6363.0,6446.0,6310.0,6352.5,16567.0,NSE_EQ|INE473A01011
2026-09-03,6357.0,6418.0,6316.0,6373.0,16313.0,NSE_EQ|INE473A01011
2026-09-04,6409.0,6411.0,6330.0,6346.0,9490.0,NSE_EQ|INE473A01011
2026-09-07,6346.0,6394.5,6300.5,6372.5,14317.0,NSE_EQ|INE473A01011
2026-09-08,6367.0,6490.5,6330.5,6380.0,90218.0,NSE_EQ|INE473A01011
2026-09-09,6401.0,6458.5,6322.0,6352.5,45955.0,NSE_EQ|INE473A01011
2026-09-10,6352.5,6384.0,6180.5,6227.5,13975.0,NSE_EQ|INE473A01011
2026-09-11,6203.0,6250.0,6160.0,6227.5,11729.0,NSE_EQ|INE473A01011
2026-09-15,6250.0,6267.0,6065.0,6080.0,15285.0,NSE_EQ|INE473A01011
2026-09-16,6090.0,6150.5,6024.5,6089.5,12044.0,NSE_EQ|INE473A01011
2026-09-17,6100.0,6148.0,6047.5,6094.5,29616.0,NSE_EQ|INE473A01011
2026-09-18,6139.0,6250.0,6116.0,6241.5,20753.0,NSE_EQ|INE473A01011
