date,open,high,low,close,volume,instrument_key
2026-06-02,1610.0,1679.0,1582.3,1672.4,396944.0,NSE_EQ|INE251B01027
2026-06-03,1678.0,1710.0,1669.9,1688.1,613409.0,NSE_EQ|INE251B01027
2026-06-04,1692.0,1885.0,1691.0,1809.8,5928324.0,NSE_EQ|INE251B01027
2026-06-05,1823.0,1868.9,1797.3,1815.3,1598541.0,NSE_EQ|INE251B01027
2026-06-08,1786.0,1840.9,1732.6,1753.1,1053441.0,NSE_EQ|INE251B01027
2026-06-09,1760.9,1816.0,1746.5,1782.5,819642.0,NSE_EQ|INE251B01027
2026-06-10,1790.1,1810.0,1754.0,1761.8,603771.0,NSE_EQ|INE251B01027
2026-06-11,1752.1,1789.0,1706.7,1715.1,618341.0,NSE_EQ|INE251B01027
2026-06-12,1743.0,1817.0,1737.3,1793.8,900956.0,NSE_EQ|INE251B01027
2026-06-15,1828.0,1844.0,1766.1,1789.1,908641.0,NSE_EQ|INE251B01027
2026-06-16,1796.0,1865.2,1780.0,1854.7,1094995.0,NSE_EQ|INE251B01027
2026-06-17,1869.0,1897.0,1835.0,1887.4,1436389.0,NSE_EQ|INE251B01027
2026-06-18,1899.0,1983.0,1891.3,1929.4,2038962.0,NSE_EQ|INE251B01027
2026-06-19,1932.0,2013.5,1926.0,1997.0,1662568.0,NSE_EQ|INE251B01027
2026-06-22,2009.0,2024.0,1944.2,1962.1,733976.0,NSE_EQ|INE251B01027
2026-06-23,1967.9,1989.9,1910.0,1922.6,641439.0,NSE_EQ|INE251B01027
2026-06-24,1914.0,1926.6,1791.6,1842.8,626104.0,NSE_EQ|INE251B01027
2026-06-25,1852.0,1861.1,1765.2,1771.2,766248.0,NSE_EQ|INE251B01027
2026-06-29,1769.8,1808.0,1724.0,1742.6,622946.0,NSE_EQ|INE251B01027
2026-06-30,1751.9,1789.4,1720.8,1773.4,699921.0,NSE_EQ|INE251B01027
2026-07-01,1788.0,1796.0,1752.0,1763.1,343258.0,NSE_EQ|INE251B01027
2026-07-02,1772.7,1815.0,1760.2,1773.2,590077.0,NSE_EQ|INE251B01027
2026-07-03,1784.0,1806.6,1740.1,1746.7,494145.0,NSE_EQ|INE251B01027
2026-07-06,1758.3,1872.2,1758.3,1852.8,2443033.0,NSE_EQ|INE251B01027
2026-07-07,1874.7,1898.0,1832.0,1863.4,1051485.0,NSE_EQ|INE251B01027
2026-07-08,1849.0,1904.0,1800.1,1818.6,1031022.0,NSE_EQ|INE251B01027
2026-07-09,1819.2,1838.9,1785.0,1813.0,510602.0,NSE_EQ|INE251B01027
2026-07-10,1829.0,1895.0,1813.4,1880.4,598290.0,NSE_EQ|INE251B01027
2026-07-13,1870.0,1870.9,1820.0,1831.1,431920.0,NSE_EQ|INE251B01027
2026-07-14,1824.0,1827.5,1788.0,1802.7,274592.0,NSE_EQ|INE251B01027
2026-07-15,1806.0,1843.0,1806.0,1823.1,234329.0,NSE_EQ|INE251B01027
2026-07-16,1829.0,1841.3,1791.3,1809.6,233570.0,NSE_EQ|INE251B01027
2026-07-17,1807.1,1807.1,1763.0,1769.7,271287.0,NSE_EQ|INE251B01027
2026-07-20,1767.0,1784.0,1730.0,1749.8,244697.0,NSE_EQ|INE251B01027
2026-07-21,1751.0,1830.0,1742.3,1818.7,534467.0,NSE_EQ|INE251B01027
2026-07-22,1828.0,1844.2,1795.4,1814.7,243520.0,NSE_EQ|INE251B01027
2026-07-23,1802.0,1824.7,1772.0,1800.7,264857.0,NSE_EQ|INE251B01027
2026-07-24,1783.0,1792.0,1746.0,1768.7,228777.0,NSE_EQ|INE251B01027
2026-07-27,1613.6,1717.5,1613.6,1688.2,1617808.0,NSE_EQ|INE251B01027
2026-07-28,1688.1,1688.1,1625.5,1640.6,600117.0,NSE_EQ|INE251B01027
2026-07-29,1655.0,1658.4,1636.2,1646.1,219811.0,NSE_EQ|INE251B01027
2026-07-30,1660.0,1660.0,1600.0,1615.4,338635.0,NSE_EQ|INE251B01027
2026-07-31,1615.4,1668.4,1609.7,1624.2,357485.0,NSE_EQ|INE251B01027
2026-08-03,1635.0,1673.5,1624.0,1656.4,298507.0,NSE_EQ|INE251B01027
2026-08-04,1656.0,1724.4,1656.0,1683.4,470480.0,NSE_EQ|INE251B01027
2026-08-05,1697.9,1699.6,1669.0,1674.7,174016.0,NSE_EQ|INE251B01027
2026-08-06,1674.7,1748.0,1660.0,1734.6,733298.0,NSE_EQ|INE251B01027
2026-08-07,1734.6,1759.0,1713.0,1721.1,194337.0,NSE_EQ|INE251B01027
2026-08-10,1718.0,1731.0,1701.0,1720.0,176875.0,NSE_EQ|INE251B01027
2026-08-11,1749.9,1827.4,1748.9,1819.8,859519.0,NSE_EQ|INE251B01027
2026-08-12,1826.0,1853.0,1810.1,1824.3,502987.0,NSE_EQ|INE251B01027
2026-08-13,1825.0,1863.7,1822.0,1831.8,288202.0,NSE_EQ|INE251B01027
2026-08-14,1832.4,1878.5,1831.8,1857.2,410906.0,NSE_EQ|INE251B01027
2026-08-17,1873.0,1896.6,1852.4,1864.5,388352.0,NSE_EQ|INE251B01027
2026-08-18,1860.1,2012.4,1855.2,1982.4,2742695.0,NSE_EQ|INE251B01027
2026-08-19,1995.0,2043.7,1921.9,1932.6,997323.0,NSE_EQ|INE251B01027
2026-08-20,1940.0,1945.0,1882.5,1909.1,488261.0,NSE_EQ|INE251B01027
2026-08-21,1900.0,1960.6,1885.6,1926.3,579988.0,NSE_EQ|INE251B01027
2026-08-24,1931.2,1932.8,1895.0,1903.3,280194.0,NSE_EQ|INE251B01027
2026-08-25,1894.0,1906.6,1858.0,1877.7,278812.0,NSE_EQ|INE251B01027
2026-08-26,1879.9,1906.5,1860.1,1873.4,256943.0,NSE_EQ|INE251B01027
2026-08-27,1873.4,1873.6,1816.3,1825.6,281461.0,NSE_EQ|INE251B01027
2026-08-28,1825.0,1837.0,1805.3,1820.1,221628.0,NSE_EQ|INE251B01027
2026-08-31,1814.0,1815.8,1759.8,1779.1,500169.0,NSE_EQ|INE251B01027
2026-09-01,1779.0,1789.1,1736.5,1780.7,334400.0,NSE_EQ|INE251B01027
2026-09-02,1776.9,1842.4,1749.1,1829.1,433929.0,NSE_EQ|INE251B01027
2026-09-03,1861.0,1866.4,1795.0,1810.3,226133.0,NSE_EQ|INE251B01027
2026-09-04,1810.8,1838.2,1795.2,1801.4,169326.0,NSE_EQ|INE251B01027
2026-09-07,1801.4,1842.0,1780.0,1794.6,344083.0,NSE_EQ|INE251B01027
2026-09-08,1808.0,1864.8,1804.1,1825.0,581636.0,NSE_EQ|INE251B01027
2026-09-09,1820.0,1853.9,1756.5,1762.3,447868.0,NSE_EQ|INE251B01027
2026-09-10,1769.8,1771.9,1745.6,1749.9,238930.0,NSE_EQ|INE251B01027
2026-09-11,1740.0,1741.2,1707.1,1722.6,273823.0,NSE_EQ|INE251B01027
2026-09-15,1730.0,1732.8,1630.0,1638.9,529917.0,NSE_EQ|INE251B01027
2026-09-16,1616.1,1670.0,1585.6,1662.8,424705.0,NSE_EQ|INE251B01027
2026-09-17,1663.0,1695.8,1656.9,1681.7,212129.0,NSE_EQ|INE251B01027
2026-09-18,1690.0,1706.0,1680.0,1687.4,196201.0,NSE_EQ|INE251B01027
