date,open,high,low,close,volume,instrument_key
2026-05-27,839.0,867.25,838.85,848.15,1236465.0,NSE_EQ|INE138Y01010
2026-05-29,851.2,876.9,849.55,857.75,1492069.0,NSE_EQ|INE138Y01010
2026-06-01,861.75,875.0,840.0,845.55,774447.0,NSE_EQ|INE138Y01010
2026-06-02,838.0,864.0,832.45,858.75,893233.0,NSE_EQ|INE138Y01010
2026-06-03,863.45,863.45,833.1,837.35,1120027.0,NSE_EQ|INE138Y01010
2026-06-04,830.0,862.0,829.0,853.35,1166260.0,NSE_EQ|INE138Y01010
2026-06-05,854.6,873.8,850.8,868.85,1244789.0,NSE_EQ|INE138Y01010
2026-06-08,858.8,859.0,831.15,837.25,875242.0,NSE_EQ|INE138Y01010
2026-06-09,841.95,845.95,832.0,843.95,752873.0,NSE_EQ|INE138Y01010
2026-06-10,845.0,848.35,815.5,819.2,776437.0,NSE_EQ|INE138Y01010
2026-06-11,814.2,814.95,800.05,805.6,788455.0,NSE_EQ|INE138Y01010
2026-06-12,816.8,828.35,808.0,826.7,693963.0,NSE_EQ|INE138Y01010
2026-06-15,845.0,853.15,836.95,847.55,778430.0,NSE_EQ|INE138Y01010
2026-06-16,856.85,864.1,845.5,861.75,684840.0,NSE_EQ|INE138Y01010
2026-06-17,880.0,903.3,865.05,898.45,2369203.0,NSE_EQ|INE138Y01010
2026-06-18,905.7,915.6,892.7,906.85,2039931.0,NSE_EQ|INE138Y01010
2026-06-19,904.55,919.4,893.0,915.35,1122101.0,NSE_EQ|INE138Y01010
2026-06-22,922.5,928.0,901.0,904.75,855317.0,NSE_EQ|INE138Y01010
2026-06-23,905.0,910.0,887.0,888.8,1464136.0,NSE_EQ|INE138Y01010
2026-06-24,886.5,892.0,874.5,882.45,924271.0,NSE_EQ|INE138Y01010
2026-06-25,883.0,891.05,873.0,874.15,786258.0,NSE_EQ|INE138Y01010
2026-06-29,874.15,887.6,867.0,869.3,1084225.0,NSE_EQ|INE138Y01010
2026-06-30,875.9,893.05,872.7,879.8,1223319.0,NSE_EQ|INE138Y01010
2026-07-01,879.95,890.0,873.2,881.65,754022.0,NSE_EQ|INE138Y01010
2026-07-02,885.0,894.8,839.0,869.05,1477636.0,NSE_EQ|INE138Y01010
2026-07-03,880.0,887.95,867.4,880.05,626956.0,NSE_EQ|INE138Y01010
2026-07-06,888.6,888.6,870.3,882.1,1134981.0,NSE_EQ|INE138Y01010
2026-07-07,882.0,883.9,857.1,866.6,1039376.0,NSE_EQ|INE138Y01010
2026-07-08,866.6,886.0,838.0,847.95,2014884.0,NSE_EQ|INE138Y01010
2026-07-09,849.0,888.8,848.45,874.9,1527455.0,NSE_EQ|INE138Y01010
2026-07-10,874.95,910.75,874.6,901.1,1881598.0,NSE_EQ|INE138Y01010
2026-07-13,900.0,930.0,891.1,925.85,1888791.0,NSE_EQ|INE138Y01010
2026-07-14,928.0,928.0,893.55,898.25,1158303.0,NSE_EQ|INE138Y01010
2026-07-15,888.0,912.8,884.0,893.95,858718.0,NSE_EQ|INE138Y01010
2026-07-16,897.6,903.6,869.7,871.15,1559439.0,NSE_EQ|INE138Y01010
2026-07-17,874.65,894.0,870.5,887.9,911148.0,NSE_EQ|INE138Y01010
2026-07-20,889.95,889.95,874.0,881.8,565439.0,NSE_EQ|INE138Y01010
2026-07-21,878.0,897.4,878.0,888.85,475255.0,NSE_EQ|INE138Y01010
2026-07-22,892.5,892.5,875.3,880.2,354103.0,NSE_EQ|INE138Y01010
2026-07-23,875.0,881.8,866.2,868.25,365717.0,NSE_EQ|INE138Y01010
2026-07-24,868.0,872.2,855.6,857.75,749479.0,NSE_EQ|INE138Y01010
2026-07-27,872.35,955.3,862.0,949.25,10620157.0,NSE_EQ|INE138Y01010
2026-07-28,948.0,982.5,941.0,973.75,3583217.0,NSE_EQ|INE138Y01010
2026-07-29,974.0,974.0,945.9,948.8,1199473.0,NSE_EQ|INE138Y01010
2026-07-30,945.0,948.1,922.6,940.5,1268487.0,NSE_EQ|INE138Y01010
2026-07-31,943.1,956.3,933.6,937.9,632767.0,NSE_EQ|INE138Y01010
2026-08-03,943.7,953.55,934.25,945.0,514392.0,NSE_EQ|INE138Y01010
2026-08-04,949.0,961.25,937.05,948.95,790186.0,NSE_EQ|INE138Y01010
2026-08-05,954.95,958.75,942.05,948.75,416602.0,NSE_EQ|INE138Y01010
2026-08-06,950.4,950.4,923.2,930.0,591577.0,NSE_EQ|INE138Y01010
2026-08-07,931.95,937.0,925.0,936.0,295773.0,NSE_EQ|INE138Y01010
2026-08-10,939.55,939.55,918.6,928.5,369314.0,NSE_EQ|INE138Y01010
2026-08-11,929.3,937.0,921.5,935.0,344812.0,NSE_EQ|INE138Y01010
2026-08-12,938.05,938.05,916.1,922.0,319991.0,NSE_EQ|INE138Y01010
2026-08-13,922.1,929.0,914.0,929.0,414610.0,NSE_EQ|INE138Y01010
2026-08-14,929.0,946.5,911.7,940.0,813246.0,NSE_EQ|INE138Y01010
2026-08-17,945.2,981.05,925.7,973.0,2105146.0,NSE_EQ|INE138Y01010
2026-08-18,976.55,979.0,946.0,957.6,1298792.0,NSE_EQ|INE138Y01010
2026-08-19,957.55,962.0,943.05,948.0,1008770.0,NSE_EQ|INE138Y01010
2026-08-20,963.0,973.7,936.8,961.0,2182939.0,NSE_EQ|INE138Y01010
2026-08-21,963.0,992.4,953.05,980.0,2711008.0,NSE_EQ|INE138Y01010
2026-08-24,983.9,988.95,964.05,969.9,1362028.0,NSE_EQ|INE138Y01010
2026-08-25,970.0,976.6,956.2,966.0,707013.0,NSE_EQ|INE138Y01010
2026-08-26,969.95,978.0,955.0,976.5,1114713.0,NSE_EQ|INE138Y01010
2026-08-27,972.8,976.0,942.6,957.0,1169583.0,NSE_EQ|INE138Y01010
2026-08-28,959.65,964.15,942.6,949.95,587920.0,NSE_EQ|INE138Y01010
2026-08-31,950.05,970.0,931.0,970.0,1020676.0,NSE_EQ|INE138Y01010
2026-09-01,961.1,961.1,931.0,937.5,577543.0,NSE_EQ|INE138Y01010
2026-09-02,937.0,937.0,911.85,929.0,1181875.0,NSE_EQ|INE138Y01010
2026-09-03,934.05,942.5,923.85,927.7,475352.0,NSE_EQ|INE138Y01010
2026-09-04,933.0,947.95,923.55,928.9,715524.0,NSE_EQ|INE138Y01010
2026-09-07,928.8,932.8,918.05,922.5,301718.0,NSE_EQ|INE138Y01010
2026-09-08,922.5,929.65,915.6,925.1,382500.0,NSE_EQ|INE138Y01010
2026-09-09,920.5,921.85,907.7,908.0,539427.0,NSE_EQ|INE138Y01010
2026-09-10,908.0,911.8,897.0,899.0,312327.0,NSE_EQ|INE138Y01010
2026-09-11,893.0,904.7,882.4,900.0,622342.0,NSE_EQ|INE138Y01010
2026-09-15,901.8,903.85,880.0,884.8,761367.0,NSE_EQ|INE138Y01010
2026-09-16,887.4,895.95,872.5,889.0,388510.0,NSE_EQ|INE138Y01010
2026-09-17,884.3,903.65,880.85,897.0,357777.0,NSE_EQ|INE138Y01010
2026-09-18,900.0,930.0,894.95,930.0,539201.0,NSE_EQ|INE138Y01010
