date,open,high,low,close,volume,instrument_key
2026-06-03,16993.0,17380.0,16925.0,16992.0,26919.0,NSE_EQ|INE794A01010
2026-06-04,16992.0,17181.0,16710.0,16860.0,30574.0,NSE_EQ|INE794A01010
2026-06-05,16950.0,17050.0,16755.0,16811.0,13332.0,NSE_EQ|INE794A01010
2026-06-08,16794.0,17028.0,16401.0,16964.0,32528.0,NSE_EQ|INE794A01010
2026-06-09,17100.0,17348.0,16906.0,17188.0,30364.0,NSE_EQ|INE794A01010
2026-06-10,17280.0,17333.0,16881.0,16946.0,17369.0,NSE_EQ|INE794A01010
2026-06-11,16800.0,17239.0,16711.0,16973.0,50931.0,NSE_EQ|INE794A01010
2026-06-12,17122.0,17400.0,16981.0,17198.0,35209.0,NSE_EQ|INE794A01010
2026-06-15,17450.0,17572.0,16980.0,17056.0,37749.0,NSE_EQ|INE794A01010
2026-06-16,16990.0,17246.0,16560.0,16722.0,39739.0,NSE_EQ|INE794A01010
2026-06-17,16721.0,17078.0,16679.0,17016.0,20633.0,NSE_EQ|INE794A01010
2026-06-18,17000.0,17341.0,16960.0,17220.0,25881.0,NSE_EQ|INE794A01010
2026-06-19,17128.0,17450.0,17128.0,17345.0,26662.0,NSE_EQ|INE794A01010
2026-06-22,17366.0,17472.0,17011.0,17224.0,16943.0,NSE_EQ|INE794A01010
2026-06-23,17373.0,18432.0,17254.0,18102.0,199695.0,NSE_EQ|INE794A01010
2026-06-24,18090.0,18730.0,18011.0,18072.0,112818.0,NSE_EQ|INE794A01010
2026-06-25,18179.0,18200.0,17556.0,17961.0,35026.0,NSE_EQ|INE794A01010
2026-06-29,18000.0,18300.0,17944.0,18088.0,54500.0,NSE_EQ|INE794A01010
2026-06-30,18120.0,18775.0,18027.0,18579.0,69045.0,NSE_EQ|INE794A01010
2026-07-01,18750.0,19163.0,18468.0,18786.0,43004.0,NSE_EQ|INE794A01010
2026-07-02,18800.0,19050.0,18705.0,18988.0,32222.0,NSE_EQ|INE794A01010
2026-07-03,19100.0,19200.0,18747.0,18944.0,75135.0,NSE_EQ|INE794A01010
2026-07-06,18950.0,19060.0,18520.0,18956.0,34185.0,NSE_EQ|INE794A01010
2026-07-07,19100.0,19397.0,18700.0,18900.0,61823.0,NSE_EQ|INE794A01010
2026-07-08,18900.0,19265.0,18651.0,18889.0,42475.0,NSE_EQ|INE794A01010
2026-07-09,19100.0,20089.0,18910.0,19542.0,97154.0,NSE_EQ|INE794A01010
2026-07-10,19701.0,19730.0,19353.0,19506.0,24863.0,NSE_EQ|INE794A01010
2026-07-13,18629.0,19558.0,18629.0,19019.0,21087.0,NSE_EQ|INE794A01010
2026-07-14,18998.0,19046.0,18738.0,18999.0,16957.0,NSE_EQ|INE794A01010
2026-07-15,19095.0,19350.0,18944.0,19114.0,21178.0,NSE_EQ|INE794A01010
2026-07-16,19190.0,19190.0,18558.0,18751.0,34026.0,NSE_EQ|INE794A01010
2026-07-17,18751.0,18951.0,18055.0,18434.0,40522.0,NSE_EQ|INE794A01010
2026-07-20,18442.0,19170.0,18442.0,18949.0,30500.0,NSE_EQ|INE794A01010
2026-07-21,19089.0,19177.0,18854.0,18895.0,19859.0,NSE_EQ|INE794A01010
2026-07-22,18826.0,18956.0,18400.0,18466.0,17420.0,NSE_EQ|INE794A01010
2026-07-23,18450.0,18535.0,18200.0,18431.0,17966.0,NSE_EQ|INE794A01010
2026-07-24,18250.0,18664.0,18234.0,18546.0,11320.0,NSE_EQ|INE794A01010
2026-07-27,18600.0,19145.0,18471.0,18994.0,27760.0,NSE_EQ|INE794A01010
2026-07-28,18978.0,19117.0,18674.0,18871.0,15593.0,NSE_EQ|INE794A01010
2026-07-29,18960.0,19815.0,18882.0,19697.0,41310.0,NSE_EQ|INE794A01010
2026-07-30,19676.0,19676.0,18951.0,19202.0,55859.0,NSE_EQ|INE794A01010
2026-07-31,19176.0,19389.0,18808.0,19043.0,53991.0,NSE_EQ|INE794A01010
2026-08-03,19149.0,19912.0,19005.0,19675.0,46146.0,NSE_EQ|INE794A01010
2026-08-04,19650.0,19780.0,19155.0,19273.0,35321.0,NSE_EQ|INE794A01010
2026-08-05,19500.0,20099.0,19431.0,19956.0,60067.0,NSE_EQ|INE794A01010
2026-08-06,21800.0,22490.0,21000.0,21543.0,929534.0,NSE_EQ|INE794A01010
2026-08-07,21611.0,23500.0,21601.0,22855.0,313887.0,NSE_EQ|INE794A01010
2026-08-10,22915.0,23054.0,22123.0,22216.0,88424.0,NSE_EQ|INE794A01010
2026-08-11,22300.0,23123.0,22281.0,22955.0,105018.0,NSE_EQ|INE794A01010
2026-08-12,22988.0,23100.0,22419.0,22510.0,53189.0,NSE_EQ|INE794A01010
2026-08-13,22723.0,23250.0,22527.0,23207.0,96590.0,NSE_EQ|INE794A01010
2026-08-14,23100.0,23650.0,23030.0,23320.0,83744.0,NSE_EQ|INE794A01010
2026-08-17,23300.0,23843.0,22971.0,23661.0,93991.0,NSE_EQ|INE794A01010
2026-08-18,23670.0,23881.0,23264.0,23370.0,55362.0,NSE_EQ|INE794A01010
2026-08-19,23399.0,23435.0,23002.0,23290.0,33339.0,NSE_EQ|INE794A01010
2026-08-20,23154.0,23735.0,23154.0,23568.0,50063.0,NSE_EQ|INE794A01010
2026-08-21,23669.0,23669.0,23180.0,23301.0,29207.0,NSE_EQ|INE794A01010
2026-08-24,23399.0,23399.0,22834.0,22905.0,31931.0,NSE_EQ|INE794A01010
2026-08-25,22905.0,23044.0,22637.0,22948.0,37631.0,NSE_EQ|INE794A01010
2026-08-26,23070.0,23669.0,22978.0,23545.0,46754.0,NSE_EQ|INE794A01010
2026-08-27,23545.0,23730.0,23350.0,23496.0,37696.0,NSE_EQ|INE794A01010
2026-08-28,23500.0,23876.0,23100.0,23205.0,38996.0,NSE_EQ|INE794A01010
2026-08-31,23265.0,23332.0,22824.0,23010.0,41464.0,NSE_EQ|INE794A01010
2026-09-01,23010.0,23185.0,22710.0,23025.0,30307.0,NSE_EQ|INE794A01010
2026-09-02,23045.0,23320.0,22880.0,22960.0,39701.0,NSE_EQ|INE794A01010
2026-09-03,23075.0,23295.0,22810.0,22890.0,32650.0,NSE_EQ|INE794A01010
2026-09-04,23095.0,23095.0,22550.0,22660.0,21110.0,NSE_EQ|INE794A01010
2026-09-07,22565.0,22960.0,22415.0,22870.0,22291.0,NSE_EQ|INE794A01010
2026-09-08,23010.0,24100.0,23010.0,23995.0,82211.0,NSE_EQ|INE794A01010
2026-09-09,24000.0,24225.0,23000.0,23195.0,57976.0,NSE_EQ|INE794A01010
2026-09-10,23265.0,24150.0,23235.0,23800.0,55257.0,NSE_EQ|INE794A01010
2026-09-11,23780.0,23895.0,23225.0,23535.0,43901.0,NSE_EQ|INE794A01010
2026-09-15,23430.0,23480.0,22430.0,22595.0,54667.0,NSE_EQ|INE794A01010
2026-09-16,22595.0,23125.0,21855.0,22625.0,50785.0,NSE_EQ|INE794A01010
2026-09-17,22565.0,22980.0,22525.0,22665.0,18964.0,NSE_EQ|INE794A01010
2026-09-18,22700.0,23030.0,22440.0,22840.0,75518.0,NSE_EQ|INE794A01010
