date,open,high,low,close,volume,instrument_key
2026-07-03,1142.7,1147.7,1113.5,1139.6,118918.0,NSE_EQ|INE120A01034
2026-07-06,1149.9,1155.0,1133.5,1144.5,105601.0,NSE_EQ|INE120A01034
2026-07-07,1146.0,1148.9,1095.1,1106.1,95146.0,NSE_EQ|INE120A01034
2026-07-08,1106.1,1116.0,1070.3,1080.5,92633.0,NSE_EQ|INE120A01034
2026-07-09,1082.6,1096.9,1072.1,1089.8,303053.0,NSE_EQ|INE120A01034
2026-07-10,1095.0,1102.6,1081.0,1091.2,87179.0,NSE_EQ|INE120A01034
2026-07-13,1096.4,1098.0,1058.4,1073.0,262582.0,NSE_EQ|INE120A01034
2026-07-14,1050.0,1082.9,1048.0,1066.2,133523.0,NSE_EQ|INE120A01034
2026-07-15,1075.1,1088.8,1073.0,1081.8,74800.0,NSE_EQ|INE120A01034
2026-07-16,1093.0,1101.7,1068.6,1085.3,267073.0,NSE_EQ|INE120A01034
2026-07-17,1082.0,1085.5,1050.0,1059.8,112765.0,NSE_EQ|INE120A01034
2026-07-20,1055.0,1091.0,1044.0,1087.2,208476.0,NSE_EQ|INE120A01034
2026-07-21,1087.2,1121.0,1080.0,1084.2,177549.0,NSE_EQ|INE120A01034
2026-07-22,1082.0,1095.2,1058.0,1068.9,89071.0,NSE_EQ|INE120A01034
2026-07-23,1067.4,1113.0,1050.0,1056.1,271628.0,NSE_EQ|INE120A01034
2026-07-24,1050.0,1072.0,1035.5,1064.3,110297.0,NSE_EQ|INE120A01034
2026-07-27,1074.9,1089.9,1055.2,1073.1,79889.0,NSE_EQ|INE120A01034
2026-07-28,1073.3,1075.0,1054.1,1061.5,59332.0,NSE_EQ|INE120A01034
2026-07-29,1063.6,1083.8,1052.0,1056.0,81553.0,NSE_EQ|INE120A01034
2026-07-30,1061.2,1061.2,1043.2,1051.0,64135.0,NSE_EQ|INE120A01034
2026-07-31,1059.9,1085.0,1048.2,1063.8,196536.0,NSE_EQ|INE120A01034
2026-08-03,1076.1,1110.0,1063.8,1095.5,199525.0,NSE_EQ|INE120A01034
2026-08-04,1090.4,1099.8,1075.0,1078.5,67012.0,NSE_EQ|INE120A01034
2026-08-05,1084.5,1092.0,1066.8,1081.7,83038.0,NSE_EQ|INE120A01034
2026-08-06,1091.2,1094.8,1065.2,1069.1,79070.0,NSE_EQ|INE120A01034
2026-08-07,1079.0,1114.8,1059.1,1097.0,521265.0,NSE_EQ|INE120A01034
2026-08-10,1114.8,1138.6,1077.7,1121.0,369878.0,NSE_EQ|INE120A01034
2026-08-11,1145.0,1185.0,1103.9,1173.8,356443.0,NSE_EQ|INE120A01034
2026-08-12,1180.0,1196.0,1146.6,1154.2,282309.0,NSE_EQ|INE120A01034
2026-08-13,1148.1,1192.0,1131.8,1184.6,232847.0,NSE_EQ|INE120A01034
2026-08-14,1179.2,1179.2,1132.3,1151.6,227617.0,NSE_EQ|INE120A01034
2026-08-17,1154.7,1154.7,1116.8,1122.7,140768.0,NSE_EQ|INE120A01034
2026-08-18,1122.7,1148.8,1118.9,1126.0,526641.0,NSE_EQ|INE120A01034
2026-08-19,1125.9,1129.8,1084.4,1087.2,162917.0,NSE_EQ|INE120A01034
2026-08-20,1088.0,1142.0,1081.4,1137.6,266570.0,NSE_EQ|INE120A01034
2026-08-21,1137.9,1207.0,1126.6,1169.8,751724.0,NSE_EQ|INE120A01034
2026-08-24,1173.3,1174.2,1117.5,1122.2,225647.0,NSE_EQ|INE120A01034
2026-08-25,1118.1,1129.3,1100.7,1106.7,210305.0,NSE_EQ|INE120A01034
2026-08-26,1118.2,1125.9,1101.1,1105.7,106839.0,NSE_EQ|INE120A01034
2026-08-27,1114.9,1119.2,1100.0,1103.2,139357.0,NSE_EQ|INE120A01034
2026-08-28,1100.1,1125.0,1087.0,1116.8,85151.0,NSE_EQ|INE120A01034
2026-08-31,1095.5,1134.9,1095.5,1106.6,169772.0,NSE_EQ|INE120A01034
2026-09-01,1107.0,1125.9,1091.0,1100.5,213988.0,NSE_EQ|INE120A01034
2026-09-02,1100.5,1107.6,1068.5,1071.5,146299.0,NSE_EQ|INE120A01034
2026-09-03,1077.0,1088.8,1070.0,1078.0,73895.0,NSE_EQ|INE120A01034
2026-09-04,1078.7,1140.9,1069.9,1130.6,338864.0,NSE_EQ|INE120A01034
2026-09-07,1139.4,1151.0,1095.0,1104.0,237087.0,NSE_EQ|INE120A01034
2026-09-08,1095.1,1126.8,1087.4,1095.9,94132.0,NSE_EQ|INE120A01034
2026-09-09,1106.0,1106.0,1080.7,1094.1,86399.0,NSE_EQ|INE120A01034
2026-09-10,1090.0,1123.4,1085.0,1090.2,210273.0,NSE_EQ|INE120A01034
2026-09-11,1091.8,1091.8,1055.1,1075.2,113965.0,NSE_EQ|INE120A01034
2026-09-15,1085.0,1085.0,1021.0,1031.8,188036.0,NSE_EQ|INE120A01034
2026-09-16,1031.8,1055.5,1018.1,1051.6,96977.0,NSE_EQ|INE120A01034
2026-09-17,1053.9,1094.9,1045.1,1083.6,226913.0,NSE_EQ|INE120A01034
2026-09-18,1084.0,1141.3,1078.4,1124.4,533148.0,NSE_EQ|INE120A01034
