date,open,high,low,close,volume,instrument_key
2026-06-02,4301.0,4542.8,4301.0,4530.3,940780.0,NSE_EQ|INE670A01012
2026-06-03,4496.1,4497.9,4287.0,4347.0,498745.0,NSE_EQ|INE670A01012
2026-06-04,4320.0,4322.5,4266.5,4295.2,331580.0,NSE_EQ|INE670A01012
2026-06-05,4343.0,4365.0,4272.1,4301.1,169218.0,NSE_EQ|INE670A01012
2026-06-08,4266.1,4301.0,4227.8,4255.4,144317.0,NSE_EQ|INE670A01012
2026-06-09,4285.0,4285.9,4205.0,4257.2,162583.0,NSE_EQ|INE670A01012
2026-06-10,4205.2,4215.4,4075.8,4092.2,265490.0,NSE_EQ|INE670A01012
2026-06-11,4080.0,4080.0,3981.0,4009.1,209559.0,NSE_EQ|INE670A01012
2026-06-12,4050.4,4075.0,4012.1,4064.9,133157.0,NSE_EQ|INE670A01012
2026-06-15,4120.0,4140.0,4057.0,4068.2,194208.0,NSE_EQ|INE670A01012
2026-06-16,4089.9,4125.0,4071.0,4119.0,142275.0,NSE_EQ|INE670A01012
2026-06-17,4122.1,4157.0,4022.5,4094.6,267544.0,NSE_EQ|INE670A01012
2026-06-18,4094.0,4145.0,4046.2,4116.0,316532.0,NSE_EQ|INE670A01012
2026-06-19,4050.0,4095.0,3926.1,4065.5,593779.0,NSE_EQ|INE670A01012
2026-06-22,4085.7,4139.3,4085.7,4115.3,178563.0,NSE_EQ|INE670A01012
2026-06-23,4115.3,4124.7,4054.0,4076.1,166251.0,NSE_EQ|INE670A01012
2026-06-24,4076.1,4099.9,4011.1,4025.5,244766.0,NSE_EQ|INE670A01012
2026-06-25,4053.0,4089.0,4015.0,4028.3,209871.0,NSE_EQ|INE670A01012
2026-06-29,4041.0,4054.9,3952.2,3980.4,365077.0,NSE_EQ|INE670A01012
2026-06-30,3990.0,3992.6,3813.8,3829.7,473952.0,NSE_EQ|INE670A01012
2026-07-01,3769.8,3769.8,3562.0,3587.8,1674450.0,NSE_EQ|INE670A01012
2026-07-02,3599.1,3719.0,3598.7,3671.1,560469.0,NSE_EQ|INE670A01012
2026-07-03,3719.9,3742.9,3662.3,3678.9,310095.0,NSE_EQ|INE670A01012
2026-07-06,3693.3,3693.6,3640.0,3658.6,164723.0,NSE_EQ|INE670A01012
2026-07-07,3664.0,3732.8,3658.6,3707.2,388855.0,NSE_EQ|INE670A01012
2026-07-08,3707.0,3707.0,3612.9,3623.6,208579.0,NSE_EQ|INE670A01012
2026-07-09,3629.4,3642.0,3588.7,3621.4,161131.0,NSE_EQ|INE670A01012
2026-07-10,3669.0,3734.7,3652.0,3690.3,377470.0,NSE_EQ|INE670A01012
2026-07-13,3690.3,3840.0,3672.8,3823.6,687570.0,NSE_EQ|INE670A01012
2026-07-14,3823.6,3840.0,3681.1,3697.3,552431.0,NSE_EQ|INE670A01012
2026-07-15,3533.0,3549.8,3469.7,3520.4,1771347.0,NSE_EQ|INE670A01012
2026-07-16,3519.9,3594.0,3510.3,3537.8,594468.0,NSE_EQ|INE670A01012
2026-07-17,3538.1,3579.5,3481.1,3503.2,449370.0,NSE_EQ|INE670A01012
2026-07-20,3505.0,3565.8,3486.0,3536.7,337983.0,NSE_EQ|INE670A01012
2026-07-21,3536.7,3545.0,3454.0,3461.6,497377.0,NSE_EQ|INE670A01012
2026-07-22,3456.0,3456.9,3400.0,3406.6,367148.0,NSE_EQ|INE670A01012
2026-07-23,3410.6,3430.4,3378.0,3387.6,378796.0,NSE_EQ|INE670A01012
2026-07-24,3359.0,3556.6,3353.9,3538.0,1304975.0,NSE_EQ|INE670A01012
2026-07-27,3555.8,3583.0,3520.7,3554.4,512981.0,NSE_EQ|INE670A01012
2026-07-28,3560.6,3629.9,3560.6,3581.8,685420.0,NSE_EQ|INE670A01012
2026-07-29,3610.0,3725.0,3603.3,3673.4,755828.0,NSE_EQ|INE670A01012
2026-07-30,3670.0,3721.1,3641.2,3658.3,376269.0,NSE_EQ|INE670A01012
2026-07-31,3638.0,3686.9,3566.5,3672.9,269189.0,NSE_EQ|INE670A01012
2026-08-03,3704.6,3765.0,3678.0,3761.9,322468.0,NSE_EQ|INE670A01012
2026-08-04,3778.5,3789.0,3732.8,3737.0,162634.0,NSE_EQ|INE670A01012
2026-08-05,3757.6,3788.7,3738.0,3749.8,156904.0,NSE_EQ|INE670A01012
2026-08-06,3750.1,3800.8,3715.0,3715.0,166412.0,NSE_EQ|INE670A01012
2026-08-07,3716.4,3833.6,3716.1,3781.0,449437.0,NSE_EQ|INE670A01012
2026-08-10,3806.9,3857.0,3776.5,3808.0,237054.0,NSE_EQ|INE670A01012
2026-08-11,3810.0,3837.6,3775.1,3795.0,145353.0,NSE_EQ|INE670A01012
2026-08-12,3799.9,3799.9,3685.0,3711.9,187415.0,NSE_EQ|INE670A01012
2026-08-13,3719.8,3781.2,3702.0,3778.0,142023.0,NSE_EQ|INE670A01012
2026-08-14,3778.1,3809.5,3751.7,3772.7,93110.0,NSE_EQ|INE670A01012
2026-08-17,3772.6,3775.0,3700.0,3760.0,151262.0,NSE_EQ|INE670A01012
2026-08-18,3759.0,3759.0,3656.0,3662.0,192129.0,NSE_EQ|INE670A01012
2026-08-19,3650.0,3675.0,3635.0,3659.7,143684.0,NSE_EQ|INE670A01012
2026-08-20,3681.8,3777.6,3660.0,3660.0,270105.0,NSE_EQ|INE670A01012
2026-08-21,3665.1,3734.0,3636.6,3708.0,148013.0,NSE_EQ|INE670A01012
2026-08-24,3710.1,3769.9,3664.3,3673.5,207021.0,NSE_EQ|INE670A01012
2026-08-25,3673.9,3701.3,3612.2,3665.9,162141.0,NSE_EQ|INE670A01012
2026-08-26,3678.9,3694.7,3628.0,3650.0,110627.0,NSE_EQ|INE670A01012
2026-08-27,3650.0,3664.6,3622.6,3633.2,92977.0,NSE_EQ|INE670A01012
2026-08-28,3645.0,3708.0,3645.0,3685.0,303505.0,NSE_EQ|INE670A01012
2026-08-31,3685.0,3685.1,3578.6,3578.6,168290.0,NSE_EQ|INE670A01012
2026-09-01,3583.1,3671.9,3567.1,3638.0,169501.0,NSE_EQ|INE670A01012
2026-09-02,3608.1,3627.1,3535.0,3609.0,181417.0,NSE_EQ|INE670A01012
2026-09-03,3630.0,3637.1,3580.0,3580.0,83588.0,NSE_EQ|INE670A01012
2026-09-04,3625.0,3659.5,3525.0,3558.0,203529.0,NSE_EQ|INE670A01012
2026-09-07,3547.6,3547.9,3475.0,3497.0,161685.0,NSE_EQ|INE670A01012
2026-09-08,3505.0,3505.3,3462.2,3492.0,92045.0,NSE_EQ|INE670A01012
2026-09-09,3452.5,3459.9,3380.0,3383.0,246727.0,NSE_EQ|INE670A01012
2026-09-10,3384.0,3456.9,3370.0,3409.0,208936.0,NSE_EQ|INE670A01012
2026-09-11,3400.2,3411.0,3373.7,3383.0,112924.0,NSE_EQ|INE670A01012
2026-09-15,3450.0,3532.1,3418.1,3440.0,424602.0,NSE_EQ|INE670A01012
2026-09-16,3434.0,3441.9,3355.1,3373.0,185990.0,NSE_EQ|INE670A01012
2026-09-17,3373.0,3405.0,3343.5,3381.8,123676.0,NSE_EQ|INE670A01012
2026-09-18,3399.0,3399.0,3266.7,3266.7,297430.0,NSE_EQ|INE670A01012
