date,open,high,low,close,volume,instrument_key
2026-05-29,845.4,853.55,811.0,819.75,548328.0,NSE_EQ|INE0BV301023
2026-06-01,808.1,866.8,808.1,840.5,380967.0,NSE_EQ|INE0BV301023
2026-06-02,840.45,848.5,811.45,825.6,246477.0,NSE_EQ|INE0BV301023
2026-06-03,827.05,829.95,805.0,815.9,194042.0,NSE_EQ|INE0BV301023
2026-06-04,818.1,843.8,812.25,831.8,160334.0,NSE_EQ|INE0BV301023
2026-06-05,831.8,874.0,828.0,853.4,440002.0,NSE_EQ|INE0BV301023
2026-06-08,836.35,869.7,835.7,840.85,160265.0,NSE_EQ|INE0BV301023
2026-06-09,845.0,885.0,837.75,877.55,228117.0,NSE_EQ|INE0BV301023
2026-06-10,882.0,900.8,851.0,860.35,209357.0,NSE_EQ|INE0BV301023
2026-06-11,855.2,856.05,836.6,842.65,124291.0,NSE_EQ|INE0BV301023
2026-06-12,855.0,863.2,836.05,842.2,286027.0,NSE_EQ|INE0BV301023
2026-06-15,864.75,910.0,853.6,863.7,712148.0,NSE_EQ|INE0BV301023
2026-06-16,874.75,885.0,856.8,881.45,233344.0,NSE_EQ|INE0BV301023
2026-06-17,887.0,934.85,880.45,889.7,958456.0,NSE_EQ|INE0BV301023
2026-06-18,900.0,914.0,886.2,890.65,268598.0,NSE_EQ|INE0BV301023
2026-06-19,889.9,895.95,872.05,889.35,179538.0,NSE_EQ|INE0BV301023
2026-06-22,889.95,904.95,885.0,890.45,127823.0,NSE_EQ|INE0BV301023
2026-06-23,895.0,899.0,861.35,871.7,158888.0,NSE_EQ|INE0BV301023
2026-06-24,888.0,889.6,856.1,861.4,182996.0,NSE_EQ|INE0BV301023
2026-06-25,862.0,873.3,834.0,840.65,211096.0,NSE_EQ|INE0BV301023
2026-06-29,840.65,849.8,814.05,817.95,189342.0,NSE_EQ|INE0BV301023
2026-06-30,826.8,829.2,808.0,809.75,271200.0,NSE_EQ|INE0BV301023
2026-07-01,813.95,882.0,813.5,845.85,1853920.0,NSE_EQ|INE0BV301023
2026-07-02,852.6,927.0,848.65,914.35,2934036.0,NSE_EQ|INE0BV301023
2026-07-03,916.55,944.7,906.55,938.35,862146.0,NSE_EQ|INE0BV301023
2026-07-06,940.1,972.25,926.55,947.05,630727.0,NSE_EQ|INE0BV301023
2026-07-07,947.0,976.15,936.5,955.75,429804.0,NSE_EQ|INE0BV301023
2026-07-08,948.8,959.0,924.05,931.45,375080.0,NSE_EQ|INE0BV301023
2026-07-09,930.0,1094.0,926.0,1069.2,7268771.0,NSE_EQ|INE0BV301023
2026-07-10,1074.95,1116.7,1065.0,1083.35,1540725.0,NSE_EQ|INE0BV301023
2026-07-13,1068.1,1218.0,1062.5,1184.9,4147031.0,NSE_EQ|INE0BV301023
2026-07-14,1178.0,1231.95,1173.0,1178.9,1168847.0,NSE_EQ|INE0BV301023
2026-07-15,1180.0,1193.15,1153.3,1175.8,486282.0,NSE_EQ|INE0BV301023
2026-07-16,1170.5,1193.5,1161.45,1178.7,357631.0,NSE_EQ|INE0BV301023
2026-07-17,1178.9,1192.0,1160.5,1173.05,270114.0,NSE_EQ|INE0BV301023
2026-07-20,1173.0,1181.4,1080.0,1097.0,472446.0,NSE_EQ|INE0BV301023
2026-07-21,1095.0,1121.95,1065.15,1070.25,319363.0,NSE_EQ|INE0BV301023
2026-07-22,1071.0,1091.6,1026.15,1044.4,297608.0,NSE_EQ|INE0BV301023
2026-07-23,1044.4,1129.3,1028.25,1081.85,1893933.0,NSE_EQ|INE0BV301023
2026-07-24,1078.0,1135.0,1073.0,1117.1,399157.0,NSE_EQ|INE0BV301023
2026-07-27,1135.0,1167.95,1128.0,1132.1,309716.0,NSE_EQ|INE0BV301023
2026-07-28,1132.1,1154.75,1121.05,1136.15,146019.0,NSE_EQ|INE0BV301023
2026-07-29,1145.0,1222.35,1141.85,1163.1,859796.0,NSE_EQ|INE0BV301023
2026-07-30,1165.0,1199.55,1157.5,1184.75,242769.0,NSE_EQ|INE0BV301023
2026-07-31,1192.15,1192.15,1158.35,1181.65,190731.0,NSE_EQ|INE0BV301023
2026-08-03,1195.7,1217.4,1186.4,1196.0,192256.0,NSE_EQ|INE0BV301023
2026-08-04,1204.0,1214.0,1092.7,1139.7,277378.0,NSE_EQ|INE0BV301023
2026-08-05,1082.8,1096.2,1041.1,1046.4,1318176.0,NSE_EQ|INE0BV301023
2026-08-06,1050.0,1076.0,1042.5,1070.7,316655.0,NSE_EQ|INE0BV301023
2026-08-07,1075.0,1075.0,1010.2,1014.3,278174.0,NSE_EQ|INE0BV301023
2026-08-10,1020.0,1022.4,979.6,985.0,302474.0,NSE_EQ|INE0BV301023
2026-08-11,999.2,1015.0,979.3,1013.3,242175.0,NSE_EQ|INE0BV301023
2026-08-12,1018.3,1020.1,986.6,996.2,165017.0,NSE_EQ|INE0BV301023
2026-08-13,996.2,1013.8,988.8,993.7,111885.0,NSE_EQ|INE0BV301023
2026-08-14,993.7,999.0,985.0,989.7,69778.0,NSE_EQ|INE0BV301023
2026-08-17,990.0,997.8,980.0,991.7,108303.0,NSE_EQ|INE0BV301023
2026-08-18,991.9,1019.0,985.2,1012.6,188680.0,NSE_EQ|INE0BV301023
2026-08-19,1012.4,1012.6,999.1,1007.6,77036.0,NSE_EQ|INE0BV301023
2026-08-20,1010.0,1021.1,1001.0,1007.2,67167.0,NSE_EQ|INE0BV301023
2026-08-21,1004.1,1009.8,978.7,983.9,112195.0,NSE_EQ|INE0BV301023
2026-08-24,992.7,1008.9,955.1,961.7,226299.0,NSE_EQ|INE0BV301023
2026-08-25,966.9,971.9,955.0,964.3,138012.0,NSE_EQ|INE0BV301023
2026-08-26,970.0,1029.0,964.3,1008.5,798903.0,NSE_EQ|INE0BV301023
2026-08-27,1010.0,1021.0,970.0,977.1,174052.0,NSE_EQ|INE0BV301023
2026-08-28,981.0,1011.0,961.6,965.9,250732.0,NSE_EQ|INE0BV301023
2026-08-31,970.0,1033.0,950.3,1013.4,706255.0,NSE_EQ|INE0BV301023
2026-09-01,1004.7,1019.8,989.4,999.6,132057.0,NSE_EQ|INE0BV301023
2026-09-02,999.8,1000.3,978.3,982.6,114018.0,NSE_EQ|INE0BV301023
2026-09-03,992.0,998.0,963.1,968.6,137707.0,NSE_EQ|INE0BV301023
2026-09-04,975.0,982.9,967.6,972.2,65490.0,NSE_EQ|INE0BV301023
2026-09-07,980.0,982.0,963.8,976.0,80595.0,NSE_EQ|INE0BV301023
2026-09-08,976.0,980.8,963.5,968.8,118765.0,NSE_EQ|INE0BV301023
2026-09-09,968.8,970.0,951.0,955.2,82810.0,NSE_EQ|INE0BV301023
2026-09-10,955.0,967.0,933.1,939.9,121948.0,NSE_EQ|INE0BV301023
2026-09-11,940.0,943.4,921.4,925.8,154456.0,NSE_EQ|INE0BV301023
2026-09-15,927.0,944.6,885.1,887.8,177627.0,NSE_EQ|INE0BV301023
2026-09-16,892.4,895.6,865.6,883.1,93593.0,NSE_EQ|INE0BV301023
2026-09-17,884.9,897.8,881.0,889.8,70478.0,NSE_EQ|INE0BV301023
2026-09-18,889.8,905.2,885.6,899.4,120929.0,NSE_EQ|INE0BV301023
