date,open,high,low,close,volume,instrument_key
2026-07-02,510.25,513.4,500.2,509.3,12862727.0,NSE_EQ|INE148O01028
2026-07-03,512.25,515.0,502.85,507.45,8380203.0,NSE_EQ|INE148O01028
2026-07-06,510.95,523.0,508.15,519.65,7200750.0,NSE_EQ|INE148O01028
2026-07-07,520.05,522.6,513.05,517.9,5629431.0,NSE_EQ|INE148O01028
2026-07-08,517.0,519.65,498.0,501.8,3778187.0,NSE_EQ|INE148O01028
2026-07-09,505.0,520.4,505.0,515.65,8003908.0,NSE_EQ|INE148O01028
2026-07-10,524.0,524.0,512.85,520.3,13914959.0,NSE_EQ|INE148O01028
2026-07-13,520.0,520.0,509.15,512.3,2476391.0,NSE_EQ|INE148O01028
2026-07-14,510.0,517.85,505.05,512.1,2962078.0,NSE_EQ|INE148O01028
2026-07-15,517.3,517.55,494.5,498.35,6403446.0,NSE_EQ|INE148O01028
2026-07-16,499.95,501.1,490.05,496.65,2976155.0,NSE_EQ|INE148O01028
2026-07-17,496.5,503.9,485.3,492.15,5132951.0,NSE_EQ|INE148O01028
2026-07-20,487.0,493.35,479.85,486.85,7146053.0,NSE_EQ|INE148O01028
2026-07-21,486.05,488.1,482.35,484.75,3978421.0,NSE_EQ|INE148O01028
2026-07-22,483.2,484.1,465.55,467.6,3790074.0,NSE_EQ|INE148O01028
2026-07-23,467.6,474.25,464.15,465.45,2056074.0,NSE_EQ|INE148O01028
2026-07-24,463.0,466.8,458.15,462.55,2176831.0,NSE_EQ|INE148O01028
2026-07-27,466.0,471.3,461.45,470.0,2718387.0,NSE_EQ|INE148O01028
2026-07-28,471.0,474.4,466.05,472.2,5085231.0,NSE_EQ|INE148O01028
2026-07-29,476.0,476.5,465.2,470.0,4042367.0,NSE_EQ|INE148O01028
2026-07-30,470.0,470.9,463.05,468.3,2757674.0,NSE_EQ|INE148O01028
2026-07-31,468.3,491.4,465.0,481.95,5761053.0,NSE_EQ|INE148O01028
2026-08-03,487.95,487.95,468.85,470.0,3336754.0,NSE_EQ|INE148O01028
2026-08-04,470.0,482.0,468.8,482.0,1756448.0,NSE_EQ|INE148O01028
2026-08-05,475.15,476.75,466.85,470.25,2880682.0,NSE_EQ|INE148O01028
2026-08-06,470.5,473.45,463.6,463.6,1689564.0,NSE_EQ|INE148O01028
2026-08-07,466.0,480.0,464.05,473.3,6405412.0,NSE_EQ|INE148O01028
2026-08-10,456.4,483.35,452.5,478.35,14741730.0,NSE_EQ|INE148O01028
2026-08-11,478.1,486.75,470.05,473.45,3139145.0,NSE_EQ|INE148O01028
2026-08-12,475.3,475.3,466.8,470.25,6123936.0,NSE_EQ|INE148O01028
2026-08-13,466.0,473.0,466.0,467.0,4726698.0,NSE_EQ|INE148O01028
2026-08-14,466.95,469.6,459.7,459.7,1469446.0,NSE_EQ|INE148O01028
2026-08-17,458.7,459.55,453.2,456.0,1432534.0,NSE_EQ|INE148O01028
2026-08-18,451.65,456.95,448.8,451.8,1460519.0,NSE_EQ|INE148O01028
2026-08-19,449.95,451.8,446.4,450.0,1321278.0,NSE_EQ|INE148O01028
2026-08-20,453.0,457.0,449.35,450.1,1139987.0,NSE_EQ|INE148O01028
2026-08-21,450.1,454.2,448.35,450.7,1293159.0,NSE_EQ|INE148O01028
2026-08-24,452.0,452.6,441.2,444.75,1948199.0,NSE_EQ|INE148O01028
2026-08-25,441.65,447.95,439.1,447.95,1174352.0,NSE_EQ|INE148O01028
2026-08-26,447.75,452.15,445.05,449.0,1328722.0,NSE_EQ|INE148O01028
2026-08-27,450.0,466.65,449.15,466.0,4020754.0,NSE_EQ|INE148O01028
2026-08-28,466.7,471.05,460.0,470.2,1426037.0,NSE_EQ|INE148O01028
2026-08-31,471.95,471.95,456.2,456.2,2285757.0,NSE_EQ|INE148O01028
2026-09-01,462.65,464.35,457.2,460.8,1175474.0,NSE_EQ|INE148O01028
2026-09-02,458.5,459.7,452.5,454.8,1061104.0,NSE_EQ|INE148O01028
2026-09-03,455.0,464.95,449.5,464.35,2530860.0,NSE_EQ|INE148O01028
2026-09-04,465.0,465.9,457.9,457.9,1936111.0,NSE_EQ|INE148O01028
2026-09-07,456.0,458.75,450.4,453.8,583502.0,NSE_EQ|INE148O01028
2026-09-08,452.8,458.2,450.25,454.9,2214615.0,NSE_EQ|INE148O01028
2026-09-09,451.65,454.0,448.0,451.2,1267067.0,NSE_EQ|INE148O01028
2026-09-10,449.0,451.15,444.2,447.7,1333939.0,NSE_EQ|INE148O01028
2026-09-11,445.35,447.4,434.85,439.0,1047933.0,NSE_EQ|INE148O01028
2026-09-15,439.0,441.85,416.5,420.5,4661661.0,NSE_EQ|INE148O01028
2026-09-16,418.05,428.15,414.6,421.8,3025177.0,NSE_EQ|INE148O01028
2026-09-17,422.6,429.95,418.85,425.95,2714899.0,NSE_EQ|INE148O01028
2026-09-18,426.1,433.55,425.85,428.0,1686221.0,NSE_EQ|INE148O01028
