date,open,high,low,close,volume,instrument_key
2026-06-04,1072.5,1072.5,1051.0,1059.1,267270.0,NSE_EQ|INE481N01025
2026-06-05,1051.3,1087.0,1051.3,1078.9,192395.0,NSE_EQ|INE481N01025
2026-06-08,1060.2,1068.0,1040.0,1046.7,74234.0,NSE_EQ|INE481N01025
2026-06-09,1046.7,1084.0,1046.7,1080.1,232188.0,NSE_EQ|INE481N01025
2026-06-10,1080.0,1080.4,1040.0,1049.1,153066.0,NSE_EQ|INE481N01025
2026-06-11,1046.0,1049.0,1018.5,1029.7,133398.0,NSE_EQ|INE481N01025
2026-06-12,1037.5,1114.1,1037.5,1109.3,663582.0,NSE_EQ|INE481N01025
2026-06-15,1132.9,1149.8,1101.9,1115.5,190899.0,NSE_EQ|INE481N01025
2026-06-16,1120.5,1148.0,1119.1,1136.0,138502.0,NSE_EQ|INE481N01025
2026-06-17,1142.9,1153.0,1130.6,1145.7,174856.0,NSE_EQ|INE481N01025
2026-06-18,1145.7,1161.0,1137.4,1146.1,244762.0,NSE_EQ|INE481N01025
2026-06-19,1152.6,1165.0,1137.8,1153.9,176136.0,NSE_EQ|INE481N01025
2026-06-22,1153.9,1165.1,1141.7,1148.1,86126.0,NSE_EQ|INE481N01025
2026-06-23,1158.0,1158.0,1103.8,1124.3,126607.0,NSE_EQ|INE481N01025
2026-06-24,1127.3,1171.9,1127.3,1163.5,294019.0,NSE_EQ|INE481N01025
2026-06-25,1170.0,1208.0,1146.5,1191.7,513637.0,NSE_EQ|INE481N01025
2026-06-29,1203.3,1241.2,1150.1,1167.9,749865.0,NSE_EQ|INE481N01025
2026-06-30,1171.0,1174.6,1135.3,1139.4,118999.0,NSE_EQ|INE481N01025
2026-07-01,1149.0,1209.3,1142.1,1201.6,348540.0,NSE_EQ|INE481N01025
2026-07-02,1197.6,1217.3,1180.0,1201.1,243600.0,NSE_EQ|INE481N01025
2026-07-03,1200.0,1222.0,1186.8,1205.2,170924.0,NSE_EQ|INE481N01025
2026-07-06,1208.0,1223.5,1182.1,1191.1,117956.0,NSE_EQ|INE481N01025
2026-07-07,1185.2,1214.9,1185.2,1209.7,146196.0,NSE_EQ|INE481N01025
2026-07-08,1202.0,1212.0,1191.2,1199.8,777487.0,NSE_EQ|INE481N01025
2026-07-09,1199.0,1224.5,1188.0,1202.3,140199.0,NSE_EQ|INE481N01025
2026-07-10,1210.1,1229.0,1196.7,1222.7,144207.0,NSE_EQ|INE481N01025
2026-07-13,1215.0,1284.9,1211.2,1261.0,438646.0,NSE_EQ|INE481N01025
2026-07-14,1265.0,1268.4,1221.1,1223.1,160522.0,NSE_EQ|INE481N01025
2026-07-15,1225.0,1250.6,1214.6,1247.1,107069.0,NSE_EQ|INE481N01025
2026-07-16,1248.0,1250.2,1214.1,1224.9,116605.0,NSE_EQ|INE481N01025
2026-07-17,1222.0,1250.1,1217.6,1241.8,66355.0,NSE_EQ|INE481N01025
2026-07-20,1241.0,1289.6,1235.1,1273.2,226569.0,NSE_EQ|INE481N01025
2026-07-21,1279.9,1287.5,1260.1,1280.1,306205.0,NSE_EQ|INE481N01025
2026-07-22,1280.1,1289.6,1221.1,1224.1,151734.0,NSE_EQ|INE481N01025
2026-07-23,1223.3,1223.3,1175.1,1202.3,247075.0,NSE_EQ|INE481N01025
2026-07-24,1192.0,1194.2,1155.0,1174.0,259050.0,NSE_EQ|INE481N01025
2026-07-27,1191.6,1220.1,1175.0,1182.5,149218.0,NSE_EQ|INE481N01025
2026-07-28,1195.0,1226.3,1161.6,1181.0,381565.0,NSE_EQ|INE481N01025
2026-07-29,1188.2,1201.8,1150.0,1174.5,229658.0,NSE_EQ|INE481N01025
2026-07-30,1182.5,1203.1,1169.0,1188.2,180202.0,NSE_EQ|INE481N01025
2026-07-31,1189.5,1214.0,1170.6,1189.0,290248.0,NSE_EQ|INE481N01025
2026-08-03,1193.5,1220.0,1168.0,1170.2,114585.0,NSE_EQ|INE481N01025
2026-08-04,1166.0,1177.8,1156.0,1169.7,102458.0,NSE_EQ|INE481N01025
2026-08-05,1175.2,1192.0,1172.9,1186.9,139493.0,NSE_EQ|INE481N01025
2026-08-06,1188.2,1196.0,1182.3,1191.1,57718.0,NSE_EQ|INE481N01025
2026-08-07,1190.0,1196.2,1182.7,1193.8,174676.0,NSE_EQ|INE481N01025
2026-08-10,1194.0,1199.6,1177.3,1181.6,80861.0,NSE_EQ|INE481N01025
2026-08-11,1180.1,1189.6,1170.1,1176.0,48450.0,NSE_EQ|INE481N01025
2026-08-12,1173.7,1187.0,1167.3,1181.2,91800.0,NSE_EQ|INE481N01025
2026-08-13,1181.2,1196.4,1170.4,1175.3,113555.0,NSE_EQ|INE481N01025
2026-08-14,1176.4,1187.9,1162.8,1176.5,71934.0,NSE_EQ|INE481N01025
2026-08-17,1173.1,1185.0,1168.2,1179.9,38122.0,NSE_EQ|INE481N01025
2026-08-18,1181.0,1184.2,1170.0,1177.1,280836.0,NSE_EQ|INE481N01025
2026-08-19,1177.1,1191.7,1174.6,1184.4,106775.0,NSE_EQ|INE481N01025
2026-08-20,1184.8,1193.8,1177.9,1187.4,75365.0,NSE_EQ|INE481N01025
2026-08-21,1187.7,1227.9,1178.1,1193.7,233480.0,NSE_EQ|INE481N01025
2026-08-24,1187.9,1204.0,1176.0,1192.9,131185.0,NSE_EQ|INE481N01025
2026-08-25,1193.0,1195.0,1176.0,1191.3,97446.0,NSE_EQ|INE481N01025
2026-08-26,1191.0,1206.0,1179.2,1183.7,90856.0,NSE_EQ|INE481N01025
2026-08-27,1184.0,1204.3,1183.0,1200.2,118552.0,NSE_EQ|INE481N01025
2026-08-28,1200.0,1205.0,1188.3,1198.3,89891.0,NSE_EQ|INE481N01025
2026-08-31,1189.8,1193.9,1158.5,1164.7,220000.0,NSE_EQ|INE481N01025
2026-09-01,1160.0,1188.9,1151.9,1182.8,112117.0,NSE_EQ|INE481N01025
2026-09-02,1187.0,1199.0,1153.9,1196.7,125641.0,NSE_EQ|INE481N01025
2026-09-03,1197.1,1218.0,1187.9,1201.4,114599.0,NSE_EQ|INE481N01025
2026-09-04,1201.4,1229.0,1196.0,1210.1,128463.0,NSE_EQ|INE481N01025
2026-09-07,1209.6,1244.9,1206.1,1233.7,315751.0,NSE_EQ|INE481N01025
2026-09-08,1245.1,1248.1,1225.5,1237.1,560479.0,NSE_EQ|INE481N01025
2026-09-09,1231.0,1231.0,1190.5,1202.3,156030.0,NSE_EQ|INE481N01025
2026-09-10,1202.3,1214.8,1196.4,1209.4,168561.0,NSE_EQ|INE481N01025
2026-09-11,1195.0,1195.0,1100.6,1184.5,435329.0,NSE_EQ|INE481N01025
2026-09-15,1184.4,1194.9,1170.8,1175.3,137211.0,NSE_EQ|INE481N01025
2026-09-16,1175.3,1187.0,1155.8,1175.9,144222.0,NSE_EQ|INE481N01025
2026-09-17,1166.0,1177.0,1163.4,1173.3,175024.0,NSE_EQ|INE481N01025
2026-09-18,1165.0,1265.0,1158.2,1241.3,873253.0,NSE_EQ|INE481N01025
