date,open,high,low,close,volume,instrument_key
2026-06-02,2671.5,2749.6,2657.2,2739.8,635004.0,NSE_EQ|INE603J01030
2026-06-03,2731.0,2755.2,2690.1,2738.3,305817.0,NSE_EQ|INE603J01030
2026-06-04,2730.0,2742.9,2696.0,2707.5,360916.0,NSE_EQ|INE603J01030
2026-06-05,2710.1,2768.2,2710.1,2717.9,100881.0,NSE_EQ|INE603J01030
2026-06-08,2702.0,2727.0,2663.4,2680.8,209228.0,NSE_EQ|INE603J01030
2026-06-09,2695.0,2874.0,2692.5,2866.4,1648437.0,NSE_EQ|INE603J01030
2026-06-10,2866.4,2880.0,2796.7,2807.7,373601.0,NSE_EQ|INE603J01030
2026-06-11,2800.0,2819.7,2772.2,2801.2,250645.0,NSE_EQ|INE603J01030
2026-06-12,2815.0,2859.4,2811.6,2841.7,415063.0,NSE_EQ|INE603J01030
2026-06-15,2855.0,2921.9,2830.0,2834.5,238690.0,NSE_EQ|INE603J01030
2026-06-16,2850.0,2904.4,2827.2,2878.0,402479.0,NSE_EQ|INE603J01030
2026-06-17,2878.0,2893.1,2821.7,2835.2,226807.0,NSE_EQ|INE603J01030
2026-06-18,2835.2,2856.6,2830.2,2846.0,185856.0,NSE_EQ|INE603J01030
2026-06-19,2839.9,2845.9,2781.7,2803.6,258029.0,NSE_EQ|INE603J01030
2026-06-22,2805.5,2842.7,2800.4,2805.6,215282.0,NSE_EQ|INE603J01030
2026-06-23,2807.0,2828.0,2757.6,2767.0,163992.0,NSE_EQ|INE603J01030
2026-06-24,2767.0,2772.8,2732.9,2746.8,205952.0,NSE_EQ|INE603J01030
2026-06-25,2769.0,2788.5,2670.0,2684.9,490261.0,NSE_EQ|INE603J01030
2026-06-29,2684.9,2695.7,2553.3,2559.8,649573.0,NSE_EQ|INE603J01030
2026-06-30,2568.0,2587.9,2541.0,2555.1,489196.0,NSE_EQ|INE603J01030
2026-07-01,2580.0,2588.3,2558.0,2575.0,195861.0,NSE_EQ|INE603J01030
2026-07-02,2585.0,2615.0,2584.7,2608.5,209191.0,NSE_EQ|INE603J01030
2026-07-03,2619.0,2659.9,2603.0,2646.1,358617.0,NSE_EQ|INE603J01030
2026-07-06,2646.1,2685.0,2641.0,2676.5,298658.0,NSE_EQ|INE603J01030
2026-07-07,2682.0,2682.0,2635.7,2652.3,150628.0,NSE_EQ|INE603J01030
2026-07-08,2649.9,2649.9,2551.7,2572.3,155183.0,NSE_EQ|INE603J01030
2026-07-09,2586.0,2612.0,2573.3,2597.5,135177.0,NSE_EQ|INE603J01030
2026-07-10,2596.0,2628.0,2595.9,2607.4,188072.0,NSE_EQ|INE603J01030
2026-07-13,2602.0,2602.0,2566.0,2569.0,133250.0,NSE_EQ|INE603J01030
2026-07-14,2571.4,2571.5,2527.0,2537.2,371827.0,NSE_EQ|INE603J01030
2026-07-15,2556.0,2635.0,2548.6,2619.3,200162.0,NSE_EQ|INE603J01030
2026-07-16,2625.0,2643.0,2618.0,2631.8,170705.0,NSE_EQ|INE603J01030
2026-07-17,2631.8,2640.0,2612.8,2623.8,79566.0,NSE_EQ|INE603J01030
2026-07-20,2632.0,2682.9,2628.0,2657.4,159266.0,NSE_EQ|INE603J01030
2026-07-21,2665.4,2698.0,2657.4,2681.8,121813.0,NSE_EQ|INE603J01030
2026-07-22,2699.0,2756.9,2653.7,2697.6,374117.0,NSE_EQ|INE603J01030
2026-07-23,2691.0,2753.0,2673.2,2742.6,314337.0,NSE_EQ|INE603J01030
2026-07-24,2706.0,2773.3,2703.3,2731.2,239371.0,NSE_EQ|INE603J01030
2026-07-27,2751.0,2765.9,2735.6,2742.6,72244.0,NSE_EQ|INE603J01030
2026-07-28,2751.0,2751.2,2698.8,2706.6,140120.0,NSE_EQ|INE603J01030
2026-07-29,2716.6,2761.0,2713.0,2753.9,260551.0,NSE_EQ|INE603J01030
2026-07-30,2754.0,2783.0,2718.0,2777.3,124403.0,NSE_EQ|INE603J01030
2026-07-31,2778.8,2781.3,2740.0,2751.2,100436.0,NSE_EQ|INE603J01030
2026-08-03,2754.6,2845.0,2746.6,2793.0,276209.0,NSE_EQ|INE603J01030
2026-08-04,2806.5,2840.0,2785.5,2785.5,152536.0,NSE_EQ|INE603J01030
2026-08-05,2792.3,2825.6,2781.6,2810.0,235586.0,NSE_EQ|INE603J01030
2026-08-06,2819.0,2819.0,2779.1,2796.0,93539.0,NSE_EQ|INE603J01030
2026-08-07,2778.4,2796.6,2751.2,2774.6,85234.0,NSE_EQ|INE603J01030
2026-08-10,2788.4,2788.4,2742.5,2751.6,122080.0,NSE_EQ|INE603J01030
2026-08-11,2752.0,2783.5,2711.6,2730.0,221971.0,NSE_EQ|INE603J01030
2026-08-12,2700.5,2700.6,2457.0,2483.0,2138051.0,NSE_EQ|INE603J01030
2026-08-13,2483.9,2507.0,2474.4,2494.3,352284.0,NSE_EQ|INE603J01030
2026-08-14,2478.8,2505.0,2461.0,2490.1,352632.0,NSE_EQ|INE603J01030
2026-08-17,2490.1,2490.2,2461.1,2472.0,128211.0,NSE_EQ|INE603J01030
2026-08-18,2490.0,2545.0,2458.6,2515.0,623898.0,NSE_EQ|INE603J01030
2026-08-19,2521.7,2523.2,2488.2,2505.0,262916.0,NSE_EQ|INE603J01030
2026-08-20,2510.0,2522.5,2482.5,2482.5,96187.0,NSE_EQ|INE603J01030
2026-08-21,2500.0,2511.0,2482.5,2496.8,111661.0,NSE_EQ|INE603J01030
2026-08-24,2497.0,2501.0,2470.0,2475.0,113206.0,NSE_EQ|INE603J01030
2026-08-25,2474.9,2508.0,2453.1,2508.0,186585.0,NSE_EQ|INE603J01030
2026-08-26,2497.4,2530.5,2486.0,2508.3,200712.0,NSE_EQ|INE603J01030
2026-08-27,2508.3,2536.5,2460.0,2467.0,107358.0,NSE_EQ|INE603J01030
2026-08-28,2479.8,2493.7,2420.1,2420.1,249992.0,NSE_EQ|INE603J01030
2026-08-31,2422.9,2424.7,2370.0,2370.0,356031.0,NSE_EQ|INE603J01030
2026-09-01,2391.8,2402.1,2370.7,2397.1,139983.0,NSE_EQ|INE603J01030
2026-09-02,2376.1,2393.6,2353.5,2393.0,128403.0,NSE_EQ|INE603J01030
2026-09-03,2394.0,2430.4,2381.6,2419.9,143355.0,NSE_EQ|INE603J01030
2026-09-04,2415.0,2509.0,2410.0,2465.0,415878.0,NSE_EQ|INE603J01030
2026-09-07,2454.0,2468.5,2428.0,2430.0,104432.0,NSE_EQ|INE603J01030
2026-09-08,2416.4,2428.4,2390.1,2395.0,98267.0,NSE_EQ|INE603J01030
2026-09-09,2395.0,2402.0,2367.6,2394.0,100714.0,NSE_EQ|INE603J01030
2026-09-10,2386.9,2397.6,2352.0,2365.0,275516.0,NSE_EQ|INE603J01030
2026-09-11,2350.0,2365.0,2191.0,2259.0,1124887.0,NSE_EQ|INE603J01030
2026-09-15,2260.0,2288.3,2240.5,2255.0,286400.0,NSE_EQ|INE603J01030
2026-09-16,2255.0,2287.2,2227.2,2256.0,160599.0,NSE_EQ|INE603J01030
2026-09-17,2260.0,2317.0,2259.0,2307.0,136637.0,NSE_EQ|INE603J01030
2026-09-18,2307.0,2366.8,2302.5,2366.8,558327.0,NSE_EQ|INE603J01030
