date,open,high,low,close,volume,instrument_key
2026-05-20,3079.0,3088.8,2995.0,3001.0,1630732.0,NSE_EQ|INE918Z01012
2026-05-21,3048.0,3190.0,3030.4,3174.9,2230040.0,NSE_EQ|INE918Z01012
2026-05-22,3198.9,3330.0,3191.0,3321.4,2181529.0,NSE_EQ|INE918Z01012
2026-05-25,3369.9,3410.0,3301.0,3400.4,1421568.0,NSE_EQ|INE918Z01012
2026-05-26,3375.0,3418.1,3260.0,3299.0,2785242.0,NSE_EQ|INE918Z01012
2026-05-27,3299.0,3336.0,3220.0,3229.6,1223825.0,NSE_EQ|INE918Z01012
2026-05-29,3258.8,3269.0,3122.5,3133.6,1268705.0,NSE_EQ|INE918Z01012
2026-06-01,3164.9,3174.7,3091.0,3100.2,1053897.0,NSE_EQ|INE918Z01012
2026-06-02,3080.0,3208.5,3072.2,3169.1,1065545.0,NSE_EQ|INE918Z01012
2026-06-03,3173.0,3226.0,3132.0,3214.4,900927.0,NSE_EQ|INE918Z01012
2026-06-04,3190.0,3249.1,3178.8,3190.5,653937.0,NSE_EQ|INE918Z01012
2026-06-05,3211.5,3221.0,3111.0,3121.8,756455.0,NSE_EQ|INE918Z01012
2026-06-08,3069.9,3089.3,3020.0,3027.5,749468.0,NSE_EQ|INE918Z01012
2026-06-09,3065.0,3102.6,3051.9,3072.8,401079.0,NSE_EQ|INE918Z01012
2026-06-10,3079.9,3093.5,3052.3,3073.0,454026.0,NSE_EQ|INE918Z01012
2026-06-11,3051.0,3109.6,3018.1,3026.9,533637.0,NSE_EQ|INE918Z01012
2026-06-12,3089.9,3104.9,3026.9,3076.9,640605.0,NSE_EQ|INE918Z01012
2026-06-15,3142.6,3174.0,3070.2,3082.1,840372.0,NSE_EQ|INE918Z01012
2026-06-16,3124.2,3230.0,3107.0,3177.6,1322073.0,NSE_EQ|INE918Z01012
2026-06-17,3193.0,3286.0,3185.7,3248.3,1155064.0,NSE_EQ|INE918Z01012
2026-06-18,3269.9,3399.0,3231.9,3385.5,1871255.0,NSE_EQ|INE918Z01012
2026-06-19,3385.0,3385.0,3235.0,3253.1,1012288.0,NSE_EQ|INE918Z01012
2026-06-22,3286.0,3329.8,3255.2,3283.5,503738.0,NSE_EQ|INE918Z01012
2026-06-23,3285.0,3287.1,3205.1,3216.9,539011.0,NSE_EQ|INE918Z01012
2026-06-24,3216.9,3316.8,3180.1,3203.1,1268877.0,NSE_EQ|INE918Z01012
2026-06-25,3225.0,3386.0,3212.0,3264.7,2631736.0,NSE_EQ|INE918Z01012
2026-06-29,3264.6,3269.8,3140.0,3150.6,1115298.0,NSE_EQ|INE918Z01012
2026-06-30,3175.0,3195.0,3110.0,3121.9,1018571.0,NSE_EQ|INE918Z01012
2026-07-01,3150.0,3208.0,3135.0,3152.1,935410.0,NSE_EQ|INE918Z01012
2026-07-02,3173.0,3188.5,3140.2,3158.5,671812.0,NSE_EQ|INE918Z01012
2026-07-03,3174.9,3363.0,3174.9,3333.8,2592315.0,NSE_EQ|INE918Z01012
2026-07-06,3339.5,3397.8,3271.6,3359.2,1176993.0,NSE_EQ|INE918Z01012
2026-07-07,3358.0,3370.0,3281.7,3312.6,665014.0,NSE_EQ|INE918Z01012
2026-07-08,3282.0,3339.7,3192.0,3210.7,905589.0,NSE_EQ|INE918Z01012
2026-07-09,3241.5,3459.9,3241.1,3429.1,3549385.0,NSE_EQ|INE918Z01012
2026-07-10,3447.0,3474.3,3321.1,3336.1,1375926.0,NSE_EQ|INE918Z01012
2026-07-13,3300.0,3332.8,3270.1,3319.5,796963.0,NSE_EQ|INE918Z01012
2026-07-14,3295.0,3330.0,3275.0,3288.4,521969.0,NSE_EQ|INE918Z01012
2026-07-15,3307.0,3345.0,3300.5,3337.2,496703.0,NSE_EQ|INE918Z01012
2026-07-16,3369.7,3478.4,3362.3,3438.8,1748955.0,NSE_EQ|INE918Z01012
2026-07-17,3438.0,3449.0,3376.3,3385.8,685964.0,NSE_EQ|INE918Z01012
2026-07-20,3369.5,3384.0,3318.3,3328.8,508326.0,NSE_EQ|INE918Z01012
2026-07-21,3339.0,3356.1,3261.0,3272.1,536908.0,NSE_EQ|INE918Z01012
2026-07-22,3273.7,3300.0,3205.0,3252.4,534112.0,NSE_EQ|INE918Z01012
2026-07-23,3249.7,3315.0,3228.1,3240.3,519821.0,NSE_EQ|INE918Z01012
2026-07-24,3213.0,3236.1,3131.0,3176.2,887346.0,NSE_EQ|INE918Z01012
2026-07-27,3211.0,3224.9,3173.0,3181.3,614724.0,NSE_EQ|INE918Z01012
2026-07-28,3183.0,3250.0,3162.1,3227.7,647430.0,NSE_EQ|INE918Z01012
2026-07-29,3271.0,3685.0,3270.2,3638.6,6028689.0,NSE_EQ|INE918Z01012
2026-07-30,3650.0,3732.9,3576.1,3621.5,2012637.0,NSE_EQ|INE918Z01012
2026-07-31,3644.6,3859.8,3622.2,3804.6,3267041.0,NSE_EQ|INE918Z01012
2026-08-03,3830.0,3866.8,3760.0,3805.0,1176113.0,NSE_EQ|INE918Z01012
2026-08-04,3805.0,3880.0,3795.0,3875.0,916015.0,NSE_EQ|INE918Z01012
2026-08-05,3894.7,3963.2,3868.3,3898.0,1477859.0,NSE_EQ|INE918Z01012
2026-08-06,3900.0,3928.5,3822.0,3830.0,942467.0,NSE_EQ|INE918Z01012
2026-08-07,3830.0,3899.0,3806.0,3856.3,806763.0,NSE_EQ|INE918Z01012
2026-08-10,3535.0,3846.0,3535.0,3735.1,4202637.0,NSE_EQ|INE918Z01012
2026-08-11,3750.0,3869.9,3640.8,3717.7,2146314.0,NSE_EQ|INE918Z01012
2026-08-12,3718.1,3860.0,3700.5,3828.0,1218140.0,NSE_EQ|INE918Z01012
2026-08-13,3832.0,3849.0,3741.2,3760.5,741790.0,NSE_EQ|INE918Z01012
2026-08-14,3756.6,3788.9,3650.0,3660.2,683138.0,NSE_EQ|INE918Z01012
2026-08-17,3679.1,3730.0,3630.1,3651.0,641033.0,NSE_EQ|INE918Z01012
2026-08-18,3664.8,3714.2,3640.0,3644.1,514083.0,NSE_EQ|INE918Z01012
2026-08-19,3645.4,3828.0,3639.1,3823.3,1892334.0,NSE_EQ|INE918Z01012
2026-08-20,3826.1,3897.0,3800.0,3815.0,1015464.0,NSE_EQ|INE918Z01012
2026-08-21,3822.0,3913.3,3798.0,3890.0,990990.0,NSE_EQ|INE918Z01012
2026-08-24,3930.0,3963.5,3840.2,3840.2,1251926.0,NSE_EQ|INE918Z01012
2026-08-25,3859.3,3996.5,3804.0,3936.0,1815929.0,NSE_EQ|INE918Z01012
2026-08-26,3943.6,4117.9,3938.0,4032.0,1736408.0,NSE_EQ|INE918Z01012
2026-08-27,4020.0,4113.2,4004.0,4018.8,919380.0,NSE_EQ|INE918Z01012
2026-08-28,4035.1,4053.5,3930.3,3943.1,673805.0,NSE_EQ|INE918Z01012
2026-08-31,3943.0,3943.0,3645.0,3685.0,2144603.0,NSE_EQ|INE918Z01012
2026-09-01,3678.3,3691.8,3582.0,3600.5,1133014.0,NSE_EQ|INE918Z01012
2026-09-02,3580.0,3623.1,3517.1,3583.0,834972.0,NSE_EQ|INE918Z01012
2026-09-03,3591.0,3623.9,3469.5,3485.0,1053968.0,NSE_EQ|INE918Z01012
2026-09-04,3487.8,3617.9,3450.0,3598.0,1211084.0,NSE_EQ|INE918Z01012
2026-09-07,3588.8,3734.8,3571.1,3604.0,1148533.0,NSE_EQ|INE918Z01012
2026-09-08,3614.0,3685.0,3581.0,3610.0,686828.0,NSE_EQ|INE918Z01012
2026-09-09,3624.0,3650.7,3587.5,3615.0,446465.0,NSE_EQ|INE918Z01012
2026-09-10,3612.0,3632.5,3480.0,3499.0,848357.0,NSE_EQ|INE918Z01012
2026-09-11,3475.0,3550.0,3433.4,3505.0,555805.0,NSE_EQ|INE918Z01012
2026-09-15,3505.0,3527.8,3387.0,3392.0,689922.0,NSE_EQ|INE918Z01012
2026-09-16,3392.0,3411.3,3293.0,3385.0,723071.0,NSE_EQ|INE918Z01012
2026-09-17,3402.0,3562.0,3395.0,3520.0,1242077.0,NSE_EQ|INE918Z01012
2026-09-18,3528.0,3605.9,3475.0,3515.0,1266788.0,NSE_EQ|INE918Z01012
