date,open,high,low,close,volume,instrument_key
2026-07-02,432.35,432.35,427.5,430.05,3255339.0,NSE_EQ|INE134E01011
2026-07-03,433.0,433.0,423.8,425.8,3916062.0,NSE_EQ|INE134E01011
2026-07-06,422.5,427.8,420.0,421.1,6277060.0,NSE_EQ|INE134E01011
2026-07-07,421.1,422.45,411.3,413.15,5865910.0,NSE_EQ|INE134E01011
2026-07-08,408.9,415.9,402.0,403.6,6394399.0,NSE_EQ|INE134E01011
2026-07-09,403.55,406.25,399.0,404.1,6397782.0,NSE_EQ|INE134E01011
2026-07-10,406.3,409.8,404.2,406.5,3420598.0,NSE_EQ|INE134E01011
2026-07-13,403.0,406.0,399.95,405.1,4979432.0,NSE_EQ|INE134E01011
2026-07-14,405.0,409.95,400.15,409.15,4321273.0,NSE_EQ|INE134E01011
2026-07-15,412.75,412.85,404.65,405.65,6011087.0,NSE_EQ|INE134E01011
2026-07-16,407.45,408.6,400.8,401.35,3414601.0,NSE_EQ|INE134E01011
2026-07-17,402.0,407.55,399.75,404.85,12783074.0,NSE_EQ|INE134E01011
2026-07-20,403.25,415.0,401.45,413.85,4574238.0,NSE_EQ|INE134E01011
2026-07-21,414.9,418.35,410.05,414.85,5594822.0,NSE_EQ|INE134E01011
2026-07-22,414.0,414.3,409.1,412.3,2654166.0,NSE_EQ|INE134E01011
2026-07-23,410.0,413.65,407.0,410.05,4168118.0,NSE_EQ|INE134E01011
2026-07-24,406.0,414.15,405.3,411.9,4851080.0,NSE_EQ|INE134E01011
2026-07-27,412.2,420.7,411.0,420.1,4447916.0,NSE_EQ|INE134E01011
2026-07-28,420.0,423.5,417.3,419.9,4699114.0,NSE_EQ|INE134E01011
2026-07-29,419.9,431.4,419.1,427.1,6586258.0,NSE_EQ|INE134E01011
2026-07-30,427.1,429.1,423.4,426.25,7767894.0,NSE_EQ|INE134E01011
2026-07-31,423.7,427.1,420.35,424.35,10382221.0,NSE_EQ|INE134E01011
2026-08-03,425.5,429.25,417.3,421.5,5985708.0,NSE_EQ|INE134E01011
2026-08-04,420.0,421.8,416.25,420.0,8639728.0,NSE_EQ|INE134E01011
2026-08-05,422.1,424.0,414.4,418.0,5129023.0,NSE_EQ|INE134E01011
2026-08-06,416.0,418.0,412.95,418.0,3704243.0,NSE_EQ|INE134E01011
2026-08-07,417.0,421.15,414.5,420.0,4422078.0,NSE_EQ|INE134E01011
2026-08-10,412.1,414.65,383.2,385.15,27986683.0,NSE_EQ|INE134E01011
2026-08-11,386.0,387.0,380.15,381.0,10884187.0,NSE_EQ|INE134E01011
2026-08-12,381.0,381.65,375.3,376.5,12028949.0,NSE_EQ|INE134E01011
2026-08-13,377.9,378.95,374.0,378.95,8785489.0,NSE_EQ|INE134E01011
2026-08-14,376.95,379.8,374.95,376.0,5851335.0,NSE_EQ|INE134E01011
2026-08-17,376.0,377.0,372.15,374.4,7164194.0,NSE_EQ|INE134E01011
2026-08-18,375.0,376.55,373.6,374.45,7433916.0,NSE_EQ|INE134E01011
2026-08-19,374.95,376.4,371.15,374.45,7426828.0,NSE_EQ|INE134E01011
2026-08-20,374.45,375.1,363.2,363.8,13375984.0,NSE_EQ|INE134E01011
2026-08-21,363.8,364.95,361.6,363.0,9594279.0,NSE_EQ|INE134E01011
2026-08-24,363.0,365.75,361.2,364.0,6817108.0,NSE_EQ|INE134E01011
2026-08-25,364.0,367.0,362.1,367.0,6349108.0,NSE_EQ|INE134E01011
2026-08-26,366.8,369.15,363.35,364.1,4908282.0,NSE_EQ|INE134E01011
2026-08-27,361.75,362.3,352.35,355.85,12745960.0,NSE_EQ|INE134E01011
2026-08-28,356.0,356.0,350.2,352.0,6299577.0,NSE_EQ|INE134E01011
2026-08-31,352.0,352.3,336.3,336.3,13232527.0,NSE_EQ|INE134E01011
2026-09-01,343.3,347.75,343.2,345.8,8352858.0,NSE_EQ|INE134E01011
2026-09-02,343.4,347.3,340.5,346.5,11746142.0,NSE_EQ|INE134E01011
2026-09-03,349.2,351.75,343.3,345.5,8643025.0,NSE_EQ|INE134E01011
2026-09-04,344.9,357.7,344.0,355.6,19206290.0,NSE_EQ|INE134E01011
2026-09-07,355.75,359.15,353.0,353.1,6560499.0,NSE_EQ|INE134E01011
2026-09-08,352.05,356.5,351.15,355.9,6879445.0,NSE_EQ|INE134E01011
2026-09-09,354.35,355.3,350.1,351.4,5426791.0,NSE_EQ|INE134E01011
2026-09-10,350.0,354.75,349.3,352.8,7286720.0,NSE_EQ|INE134E01011
2026-09-11,348.0,353.45,348.0,353.45,6198609.0,NSE_EQ|INE134E01011
2026-09-15,352.45,353.3,344.0,344.0,7488255.0,NSE_EQ|INE134E01011
2026-09-16,344.0,349.1,343.65,346.0,6079360.0,NSE_EQ|INE134E01011
2026-09-17,346.1,348.5,344.75,344.95,6259408.0,NSE_EQ|INE134E01011
2026-09-18,345.0,347.1,342.55,342.55,11369930.0,NSE_EQ|INE134E01011
