date,open,high,low,close,volume,instrument_key
2026-06-02,1906.6,1938.7,1875.0,1934.2,246722.0,NSE_EQ|INE410P01011
2026-06-03,1933.0,1989.0,1920.5,1980.6,428361.0,NSE_EQ|INE410P01011
2026-06-04,1981.0,2002.3,1941.0,1949.2,366512.0,NSE_EQ|INE410P01011
2026-06-05,1934.3,1979.0,1934.3,1969.2,224931.0,NSE_EQ|INE410P01011
2026-06-08,1945.0,1982.9,1911.0,1921.4,268635.0,NSE_EQ|INE410P01011
2026-06-09,1923.2,1954.8,1908.4,1934.3,294870.0,NSE_EQ|INE410P01011
2026-06-10,1926.3,1951.0,1897.2,1906.8,253997.0,NSE_EQ|INE410P01011
2026-06-11,1886.1,1907.1,1850.0,1858.5,407695.0,NSE_EQ|INE410P01011
2026-06-12,1869.5,1908.0,1869.5,1893.9,264296.0,NSE_EQ|INE410P01011
2026-06-15,1910.0,1918.2,1868.0,1872.4,355399.0,NSE_EQ|INE410P01011
2026-06-16,1876.4,1889.8,1845.0,1862.4,260733.0,NSE_EQ|INE410P01011
2026-06-17,1865.4,1872.9,1833.6,1843.1,279615.0,NSE_EQ|INE410P01011
2026-06-18,1836.3,1879.8,1835.0,1869.0,254576.0,NSE_EQ|INE410P01011
2026-06-19,1869.0,1889.0,1857.1,1878.7,265396.0,NSE_EQ|INE410P01011
2026-06-22,1881.7,1910.0,1863.5,1905.0,279080.0,NSE_EQ|INE410P01011
2026-06-23,1910.0,1952.0,1909.9,1927.4,269082.0,NSE_EQ|INE410P01011
2026-06-24,1927.0,1971.0,1905.1,1958.5,267959.0,NSE_EQ|INE410P01011
2026-06-25,1958.5,1988.0,1936.2,1956.8,258281.0,NSE_EQ|INE410P01011
2026-06-29,1962.9,1971.6,1888.0,1902.9,922012.0,NSE_EQ|INE410P01011
2026-06-30,1909.9,1979.6,1909.9,1971.7,310036.0,NSE_EQ|INE410P01011
2026-07-01,1979.7,1995.0,1954.0,1959.6,216981.0,NSE_EQ|INE410P01011
2026-07-02,1959.6,1990.0,1953.5,1986.2,203345.0,NSE_EQ|INE410P01011
2026-07-03,1986.2,2049.5,1986.2,2002.8,700460.0,NSE_EQ|INE410P01011
2026-07-06,2003.9,2024.0,1970.8,1999.1,285269.0,NSE_EQ|INE410P01011
2026-07-07,2019.0,2020.0,1990.2,2002.5,195048.0,NSE_EQ|INE410P01011
2026-07-08,1994.0,2026.0,1957.0,1978.6,221747.0,NSE_EQ|INE410P01011
2026-07-09,1979.0,2014.0,1968.0,1993.2,192019.0,NSE_EQ|INE410P01011
2026-07-10,2009.9,2032.7,1991.1,2027.3,158548.0,NSE_EQ|INE410P01011
2026-07-13,2025.0,2043.0,2005.2,2037.8,170207.0,NSE_EQ|INE410P01011
2026-07-14,2037.0,2039.5,1995.0,2007.2,185540.0,NSE_EQ|INE410P01011
2026-07-15,2017.0,2044.9,2001.5,2037.4,120756.0,NSE_EQ|INE410P01011
2026-07-16,2045.0,2045.0,2016.0,2034.8,140773.0,NSE_EQ|INE410P01011
2026-07-17,2038.0,2043.0,2004.0,2029.5,167206.0,NSE_EQ|INE410P01011
2026-07-20,2020.0,2047.5,2010.0,2025.9,163839.0,NSE_EQ|INE410P01011
2026-07-21,2025.9,2030.0,1990.0,1997.7,191207.0,NSE_EQ|INE410P01011
2026-07-22,2010.3,2010.4,1952.0,1968.0,289372.0,NSE_EQ|INE410P01011
2026-07-23,1971.5,1992.5,1959.3,1982.5,145986.0,NSE_EQ|INE410P01011
2026-07-24,1980.1,1982.9,1953.1,1961.5,160451.0,NSE_EQ|INE410P01011
2026-07-27,1970.7,2064.0,1965.1,2054.0,398068.0,NSE_EQ|INE410P01011
2026-07-28,2065.0,2091.7,2050.6,2072.8,365357.0,NSE_EQ|INE410P01011
2026-07-29,2075.1,2092.9,2059.4,2070.6,152505.0,NSE_EQ|INE410P01011
2026-07-30,2070.6,2088.8,2058.4,2080.3,110198.0,NSE_EQ|INE410P01011
2026-07-31,2080.3,2088.5,2012.0,2029.2,268301.0,NSE_EQ|INE410P01011
2026-08-03,1999.0,1999.0,1914.0,1919.7,1188916.0,NSE_EQ|INE410P01011
2026-08-04,1919.7,1925.1,1891.4,1919.4,866179.0,NSE_EQ|INE410P01011
2026-08-05,1919.4,1930.8,1900.0,1903.1,267772.0,NSE_EQ|INE410P01011
2026-08-06,1912.5,1913.4,1877.1,1885.0,703113.0,NSE_EQ|INE410P01011
2026-08-07,1885.0,1900.0,1865.7,1885.1,233480.0,NSE_EQ|INE410P01011
2026-08-10,1893.8,1898.9,1830.0,1834.6,564971.0,NSE_EQ|INE410P01011
2026-08-11,1848.0,1863.0,1825.9,1848.8,631597.0,NSE_EQ|INE410P01011
2026-08-12,1848.8,1858.8,1819.4,1831.3,368370.0,NSE_EQ|INE410P01011
2026-08-13,1831.4,1852.7,1822.3,1831.0,212265.0,NSE_EQ|INE410P01011
2026-08-14,1840.0,1843.3,1815.0,1832.6,222945.0,NSE_EQ|INE410P01011
2026-08-17,1841.0,1842.2,1813.0,1828.5,196058.0,NSE_EQ|INE410P01011
2026-08-18,1823.9,1834.9,1799.1,1803.0,233127.0,NSE_EQ|INE410P01011
2026-08-19,1803.0,1815.6,1781.0,1785.7,267386.0,NSE_EQ|INE410P01011
2026-08-20,1790.0,1812.4,1790.0,1799.3,197588.0,NSE_EQ|INE410P01011
2026-08-21,1809.0,1825.0,1803.4,1815.8,218852.0,NSE_EQ|INE410P01011
2026-08-24,1840.0,1876.0,1824.8,1859.8,633649.0,NSE_EQ|INE410P01011
2026-08-25,1865.1,1896.0,1860.1,1890.1,237647.0,NSE_EQ|INE410P01011
2026-08-26,1899.0,1909.6,1880.0,1882.7,181443.0,NSE_EQ|INE410P01011
2026-08-27,1891.3,1922.0,1880.6,1903.8,314326.0,NSE_EQ|INE410P01011
2026-08-28,1908.0,1940.0,1905.9,1932.1,209531.0,NSE_EQ|INE410P01011
2026-08-31,1932.1,1938.4,1896.9,1907.2,240562.0,NSE_EQ|INE410P01011
2026-09-01,1919.8,1949.6,1910.0,1938.7,247059.0,NSE_EQ|INE410P01011
2026-09-02,1929.1,1940.8,1911.4,1922.7,302703.0,NSE_EQ|INE410P01011
2026-09-03,1928.2,1929.4,1877.0,1882.2,120292.0,NSE_EQ|INE410P01011
2026-09-04,1881.0,1898.8,1850.5,1858.5,210266.0,NSE_EQ|INE410P01011
2026-09-07,1867.8,1920.0,1867.8,1911.8,329018.0,NSE_EQ|INE410P01011
2026-09-08,1910.0,1924.0,1887.0,1897.4,126279.0,NSE_EQ|INE410P01011
2026-09-09,1899.9,1920.6,1872.0,1890.6,179466.0,NSE_EQ|INE410P01011
2026-09-10,1900.0,1920.0,1881.0,1909.7,140237.0,NSE_EQ|INE410P01011
2026-09-11,1903.0,1908.3,1864.6,1869.2,183488.0,NSE_EQ|INE410P01011
2026-09-15,1899.0,1914.9,1878.9,1894.9,249620.0,NSE_EQ|INE410P01011
2026-09-16,1887.3,1887.3,1811.0,1851.6,401015.0,NSE_EQ|INE410P01011
2026-09-17,1860.9,1884.4,1848.3,1868.6,127928.0,NSE_EQ|INE410P01011
2026-09-18,1859.0,1940.0,1859.0,1928.5,271767.0,NSE_EQ|INE410P01011
